"t","utility","dimmer","servers"
7320,262.055806163848,1,8
7380,-44.0610805212407,1,3
7440,235.760568442303,0,3
7500,258.52758528864,1,3
7560,-205.456848094986,1,3
7620,162.73260656647,0,3
7680,261.373316126284,1,8
7740,167.938764945863,1,4.00073333333336
7800,-366.075633346178,1,3
7860,4.63974562743059,0,3
7920,-286.331384135568,1,3
7980,139.731500792451,0,3
8040,288.347376744336,1,8
8100,237.882789069078,1,3
8160,215.743460625062,1,13
8220,296.2207437148,1,8
8280,274.591237316388,1,8
8340,196.718592751632,1,4.00006666666668
8400,-25.5502676910545,1,3
8460,245.022418787959,3.33333333401242e-05,3
8520,-62.908873492262,1,3
8580,232.885888031327,6.66666666802485e-05,3
8640,269.925764102004,1,8
8700,-274.401023224013,1,3
8760,130.310452526956,0,3
8820,231.168671986477,1,3
8880,277.435351613177,1,8
8940,-46.2520599544139,1,3
9000,244.086836574242,1.66666666700621e-05,3
9060,264.401247392684,1,8
9120,300.672760539157,1,8
9180,302.936112838934,1,8
9240,247.237133907225,1,3
9300,10.3985324938173,1,3
9360,-153.968526702756,1,3
9420,227.759488182429,0,3
9480,239.837466517051,1,3
9540,301.733545803181,1,8
9600,299.349088053282,1,8
9660,288.63081416091,1,8
9720,288.672939629905,1,8
9780,-137.241098971788,1,3
9840,173.467057586677,1.66666666700621e-05,3
9900,284.990817323901,1,8
9960,264.204554578761,1,8
10020,-48.2534601494909,1,3
10080,238.637644078833,0,3
10140,284.471406685718,1,8
10200,-353.028286878277,1,3
10260,104.390141687688,0,3
10320,-359.525416743025,1,3
10380,85.7105266423376,0.000116666666660118,3
10440,232.136322555175,1,3
10500,-351.038434882982,1,3
10560,127.305177241227,0,3
10620,-96.993902548627,1,3
10680,206.800790978167,0,3
10740,303.861831979025,1,8
10800,298.74954482053,1,8
10860,286.997487053062,1,8
10920,231.607476621918,1,3
10980,297.241418310413,1,8
11040,299.54046873015,1,8
11100,275.568310670491,1,8
11160,-351.615249938063,1,4.00006666666668
11220,45.1397279772335,1.66666666700621e-05,3
11280,-365.205204928538,1,3
11340,82.8886364606056,0,3
11400,-325.192777420885,1,3
11460,110.550892805191,0,3
11520,246.527924066867,1,3
11580,-143.504862265966,1,3
11640,190.760819197184,0,3
11700,264.141621898672,1,8
11760,264.96665332948,1,8
11820,275.015888990632,1,8
11880,285.260072131695,1,8
11940,-350.787372143203,1,3
12000,99.2926327470827,0.000166666666670305,3
12060,-362.804006999155,1,3
12120,46.4108197222731,0,3
12180,259.282077265749,1,8
12240,271.591847210528,1,8
12300,303.39737675601,1,8
12360,125.753967451784,1,3
12420,303.711632749048,1,8
12480,283.049241220792,1,8
12540,-21.1916463477536,1,4.00066666666668
12600,242.21624316073,0.000166666666670305,3
12660,261.607541122473,1,8
12720,257.787392665195,1,8
12780,294.575816826069,1,8
12840,278.421308481624,1,8
12900,71.3403702984814,1,4.00006666666668
12960,299.209643038435,1,8
13020,289.506795650358,1,8
13080,297.640009920332,1,8
13140,272.794184128101,1,8
13200,-354.380403970779,1,4.00006666666668
13260,-0.796392862782562,0.000166666666670305,3
13320,262.990886425463,0,3
13380,287.385779913652,1,8
13440,273.236343138655,1,8
13500,226.008613466034,1,4.00006666666668
13560,219.269271746927,1,12.9993333333332
13620,-355.043222219547,1,3
13680,115.50212511409,5.00000000101863e-05,3
13740,-366.942383607204,1,3
13800,-4.2683763446021,0,3
13860,253.781542992426,0,3
13920,299.859046899187,1,8
13980,217.614183923704,1,13
14040,232.971611605702,1,8
14100,208.555873202228,1,8
14160,264.05789058317,1,3
14220,232.053249344773,1,8
14280,258.182483042638,1,3
14340,262.542476387511,1,3
14400,208.885022024782,1,8
14460,236.171363081249,1,8
14520,226.953293740809,1,8
14580,252.405004636699,1,3
14640,204.224766215805,1,8
14700,216.019615005646,1,8
14760,236.010757489285,1,8
14820,222.528270584612,1,8
14880,167.286480265028,1,13
14940,217.848645898118,1,8
15000,243.594703892973,1,3
15060,254.75210655148,1,3
15120,206.824866116043,1,7.99916666666665
15180,233.108391580442,1,8
15240,220.119418947429,1,8
