"t","utility","dimmer","servers"
5460,250.048924082326,1,3
5520,220.911827542711,1,8
5580,208.649549713509,1,8
5640,254.121612896356,1,3
5700,226.816316621518,1,8
5760,210.890777342495,1,8
5820,246.545025936983,1,3
5880,192.265106930379,1,13
5940,221.893803745176,1,8
6000,206.95632854656,1,8
6060,250.31189993829,1,3
6120,216.043541952119,1,8
6180,241.984347961904,1,3
6240,258.917972051436,1,3
6300,243.976080965028,1,3
6360,207.846433518181,1,8
6420,245.323400472938,1,3
6480,257.38053722198,1,3
6540,224.055844011003,1,8
6600,205.24920357872,1,8
6660,251.988243808318,1,4.00006666666668
6720,214.420064004888,1,8
6780,206.958739241507,1,8
6840,217.940050922747,1,8
6900,246.470053742014,1,3
6960,249.403919190921,1,3
7020,263.986302640303,1,3
7080,248.103583676609,1,3
7140,248.824225336877,1,3
7200,263.157008412006,1,3
7260,264.045919358114,1,3
7320,205.853803241628,1,3
7380,-77.1623117369848,1,3
7440,219.642670429191,0,3
7500,257.768758748037,1,8
7560,288.997647062022,1,8
7620,-96.9334505790904,1,3
7680,188.091425057821,0,3
7740,272.829734450166,1,8
7800,304.38898180672,1,8
7860,-356.838791274639,1,3
7920,98.7064161531983,3.33333333401242e-05,3
7980,231.934497325458,1,3
8040,288.190324265104,1,8
8100,261.26367786377,1,8
8160,262.129336251825,1,8
8220,-357.501927843296,1,3
8280,73.4706788837473,0,3
8340,268.220693676,1,8
8400,-55.1003793628915,1,3
8460,250.409208341017,0,3
8520,278.022650702323,1,8
8580,300.692351625165,1,8
8640,80.4668321842415,1,4.00006666666668
8700,287.363989421384,1,8
8760,273.034545544681,1,8
8820,263.242858896434,1,8
8880,277.586362883673,1,8
8940,274.941692148499,1,8
9000,290.496984072544,1,8
9060,264.247772156624,1,8
9120,300.898418366237,1,8
9180,-364.821647194012,1,3
9240,39.0744735419717,3.33333333401242e-05,3
9300,-124.72454258663,1,3
9360,195.765564209541,1.66666666700621e-05,3
9420,274.822634036992,1,8
9480,260.814753464342,1,8
9540,301.763988491386,1,8
9600,299.066737172791,1,8
9660,288.463785858904,1,8
9720,288.718403594924,1,8
9780,-319.657370172757,1,4.00006666666668
9840,165.889814158609,0,3
9900,284.644524081666,1,8
9960,250.351252173014,1,3
10020,279.292487221846,1,7.99991666666665
10080,299.377131960335,1,8
10140,-128.846990295257,1,3
10200,192.953825439168,1.66666666700621e-05,3
10260,261.436980073659,1,8
10320,251.218722856274,1,13
10380,276.652962081615,1,9.00006666666668
10440,229.39168909322,1,4.00020000000004
10500,243.661119996389,1,13
10560,256.532577347517,1,9.00006666666668
10620,279.833961791448,1,8
10680,296.906037170612,1,8
10740,-356.473061801671,1,4.00006666666668
10800,44.7126435996554,0,3
10860,287.105389802743,1,8
10920,209.632481055116,1,3
10980,296.861189378239,1,8
11040,299.317748668421,1,8
11100,275.588711912421,1,8
11160,299.359870686791,1,8
11220,241.088869875886,1,3
11280,303.216128602886,1,8
11340,304.102500734898,1,8
11400,298.62809577663,1,8
11460,302.297295680734,1,8
11520,260.570057675529,1,8
11580,-189.804308170034,1,3
11640,164.108926060219,0,3
11700,218.967114916884,1,13
11760,212.97820789447,1,3
11820,273.960127545868,1,8
11880,240.216224357166,1,12.9999166666666
11940,290.103442887166,1,8
12000,262.811182732675,1,8
12060,301.461052251569,1,8
12120,-160.95448175751,1,3
12180,180.202433211349,0,3
12240,271.82901192526,1,8
12300,258.952921456596,1,13
12360,265.724259478442,1,8
12420,303.831719153006,1,8
12480,238.625845095368,1,13
12540,230.964365938416,1,13
12600,281.773654101523,1,8
12660,261.237190699812,1,8
12720,257.702144709875,1,8
12780,294.573040282458,1,8
12840,278.394383699343,1,8
12900,271.233327818892,1,8
12960,300.723939257069,1,8
13020,289.115504533201,1,8
13080,297.507100753553,1,8
13140,272.900295129167,1,8
13200,301.563318983759,1,8
13260,-353.321562878201,1,3
13320,111.18763649794,0,3
13380,287.361459121752,1,8
13440,273.149713837303,1,8
13500,221.656338250999,1,13
13560,265.38561134207,1,8
13620,294.159871344562,1,8
13680,294.691155885272,1,8
13740,305.273801287093,1,8
13800,280.716458681114,1,8
13860,276.550392850683,1,8
13920,299.624935428093,1,8
13980,262.10634820994,1,8
14040,232.904124945502,1,8
14100,208.389917889673,1,8
14160,235.01905753771,1,8
14220,261.49955651376,1,3
14280,256.536889627375,1,3
14340,234.910747693547,1,8
14400,208.97008499503,1,8
14460,264.179735647509,1,3
14520,226.70557806141,1,8
14580,217.309983490142,1,8
14640,204.353870895752,1,8
14700,215.734609431492,1,8
14760,252.973048312431,1,4.00006666666668
14820,255.111223219914,1,3
14880,168.000218874075,1,13
14940,254.492759604592,1,3
15000,243.481719956599,1,3
15060,253.598964342578,1,3
15120,206.770042464909,1,7.99991666666665
15180,233.323626929009,1,8
15240,220.179041358123,1,8
