"t","utility","dimmer","servers"
11760,264.371649238218,1,7.99991666666665
11820,143.078372776303,1,3
11880,281.951647350985,1,8
11940,-308.506470585204,1,3
12000,120.721423731249,0,3
12060,301.07017982322,1,8
12120,-170.325620939163,1,3
12180,164.365020194821,0,3
12240,271.845564614489,1,8
12300,303.613421471043,1,8
12360,265.956394110122,1,8
12420,304.149418537558,1,8
12480,283.063678658271,1,8
12540,274.797304643918,1,8
12600,-126.466879532943,1,3
12660,188.053370441563,0,3
12720,257.811543770332,1,8
12780,294.357440690371,1,8
12840,278.264600681432,1,8
12900,271.459714674867,1,8
12960,301.180643595637,1,8
13020,289.324734873816,1,8
13080,297.83546041809,1,8
13140,272.56235111181,1,8
13200,301.487450925769,1,8
13260,292.423751755653,1,8
13320,289.28024245193,1,8
13380,287.220810802189,1,8
13440,273.453815303833,1,8
13500,265.410994068951,1,8
13560,265.49183329731,1,8
13620,293.810598679372,1,8
13680,295.000328417454,1,8
13740,304.955146666709,1,8
13800,280.754427384031,1,8
13860,276.278689200615,1,8
13920,299.65625693405,1,8
13980,196.231601309328,1,3
14040,232.853649490431,1,8
14100,162.556936491026,1,12.9997499999999
14160,235.223363367205,1,8
14220,232.529432745741,1,8
14280,228.459996860586,1,8
14340,235.268181053998,1,8
14400,163.448771924655,1,12.9999166666666
14460,265.455990609029,1,3
14520,257.696015914115,1,3
14580,252.981703829003,1,3
14640,204.200832204521,1,7.99991666666665
14700,215.708644133969,1,8
14760,235.94878121282,1,8
14820,254.945414060937,1,3
14880,248.024559369685,1,3
14940,217.621618361029,1,8
15000,205.448648144317,1,8
15060,219.823975551817,1,8
15120,206.620532447744,1,8
15180,233.230793673744,1,8
15240,220.26149348153,1,8
