"t","utility","dimmer","servers"
13380,123.414954287187,0,3
13440,273.317114780179,1,8
13500,265.475895940428,1,8
13560,265.407562569037,1,8
13620,248.254933375468,1,13
13680,286.303336600432,1,9.00006666666668
13740,-366.942383607204,1,3
13800,40.1959365430412,0,3
13860,-24.4402411420153,1,3
13920,252.259617095127,1.66666666700621e-05,3
13980,262.342911767245,1,8
14040,246.929723088527,1,4.00006666666668
14100,208.297523741408,1,8
14160,234.976254474205,1,8
14220,262.06506189031,1,3
14280,228.360850712991,1,8
14340,259.498216219695,1,3
14400,208.827063780242,1,8
14460,236.342534933464,1,8
14520,227.02465450006,1,8
14580,217.114689342864,1,8
14640,204.433083895019,1,8
14700,249.82904740956,1,3
14760,262.14381395332,1,3
14820,222.399588901536,1,8
14880,211.196100924068,1,8
14940,217.622965463007,1,8
15000,205.493092780438,1,8
15060,220.049332760418,1,8
15120,206.799031118298,1,8
15180,233.339504361315,1,8
15240,220.353764498764,1,8
