"t","utility","dimmer","servers"
10320,298.030418005663,1,7.99991666666665
10380,285.439441396924,1,8
10440,264.704562275648,1,8
10500,290.23743342817,1,8
10560,226.716738888173,1,3
10620,279.704772389238,1,8
10680,297.074346750031,1,8
10740,-365.473661801671,1,3
10800,53.0905406840805,0,3
10860,241.758889600572,1,13
10920,262.304476673864,1,8
10980,-358.794686701739,1,3
11040,82.4582067929382,1.66666666700621e-05,3
11100,-72.3544144158028,1,3
11160,229.537498052589,0,3
11220,261.150137896742,1,8
11280,303.750036227751,1,8
11340,303.820301979341,1,8
11400,298.82637530122,1,8
11460,257.218481429473,1,13
11520,251.788174708948,1,9.00006666666668
11580,283.103481383413,1,8
11640,262.398438721375,1,8
11700,245.254216802416,1,3
11760,265.101650233009,1,8
11820,139.357102908427,1,3
11880,-204.06090223367,1,3
11940,164.675459671125,1.66666666700621e-05,3
12000,263.065541545279,1,8
12060,301.368336008549,1,8
12120,-181.695685759774,1,3
12180,187.28187458097,0,3
12240,271.58417056897,1,8
12300,259.224164009538,1,13
12360,257.325897179689,1,9.00006666666668
12420,303.829926341753,1,8
12480,283.010112276971,1,8
12540,274.947177697041,1,8
12600,282.113107984654,1,8
12660,261.273036524294,1,8
12720,244.803116766174,1,4.00006666666668
12780,-355.694705464858,1,3
12840,63.1924430059954,0,3
12900,209.499053612124,1,3
12960,299.915667653562,1,8
13020,289.151899083504,1,8
13080,297.732048956245,1,8
13140,272.883382066007,1,8
13200,301.486938183095,1,8
13260,292.319924380667,1,8
13320,289.140382442715,1,8
13380,287.443772503624,1,8
13440,48.7684453358596,1,3
13500,258.020155426106,1,7.99991666666665
13560,265.274210588444,1,8
13620,293.90244985292,1,8
13680,294.88673924099,1,8
13740,305.285534538873,1,8
13800,-65.7676648429981,1,3
13860,227.511676563609,0,3
13920,-361.231636278903,1,3
13980,45.7007144630196,0,3
14040,232.937385023499,0.99998333333333,7.99991666666665
14100,208.247859267905,1,8
14160,235.172823850784,1,8
14220,232.526470983796,1,8
14280,228.567150559871,1,8
14340,235.003199638726,1,8
14400,208.927337818723,1,8
14460,236.143528753823,1,8
14520,226.969224620766,1,8
14580,217.593652105445,1,8
14640,204.374756426194,1,8
14700,215.867403642052,1,8
14760,236.17186010632,1,8
14820,248.566427434568,1,4.00013333333336
14880,211.115005495613,1,8
14940,217.77234942785,1,8
15000,205.540820049619,1,8
15060,219.927110210701,1,8
15120,206.858809906056,1,8
15180,189.386760414023,1,13
15240,246.112202752197,1,4.00015000000003
