"t","utility","dimmer","servers"
5040,205.766201878235,1,8
5100,226.224241795498,1,8
5160,219.531039995903,1,8
5220,213.889504743904,1,8
5280,204.823319422442,1,8
5340,217.819488989073,1,8
5400,251.284010444101,1,4.00006666666668
5460,213.840934972451,1,8
5520,254.408196078364,1,3
5580,208.581060528148,1,7.99991666666665
5640,221.742299124428,1,8
5700,226.843528693042,1,8
5760,210.903097380945,1,8
5820,245.399072694679,1,3
5880,265.801699614921,1,3
5940,256.320422029877,1,3
6000,244.910308462011,1,3
6060,249.962402717457,1,3
6120,215.823573404567,1,8
6180,233.839431594699,1,4.00006666666668
6240,260.94383533893,1,3
6300,204.642897557615,1,8
6360,245.056415272985,1,3
6420,245.050148732087,1,3
6480,257.146734821178,1,3
6540,223.821447432581,1,8
6600,235.188358146287,1,4.00006666666668
6660,263.119187188711,1,3
6720,214.191210464301,1,8
6780,206.616849270294,1,8
6840,217.8490701699,1,8
6900,238.296816264576,1,4.00006666666668
6960,248.466483587406,1,3
7020,234.931951251326,1,8
7080,210.93415682549,1,8
7140,241.633493467412,1,4.00006666666668
7200,263.038952357744,1,3
7260,264.552402841123,1,3
7320,226.493215713539,1,3
7380,-77.6356038478669,1,3
7440,230.426973973251,0,3
7500,257.815594085578,1,8
7560,-193.476177414406,1,3
7620,160.640438701176,1.66666666700621e-05,3
7680,261.296790239293,1,8
7740,110.248176781676,1,3
7800,-366.075633346178,1,3
7860,52.0880617857929,0,3
7920,-256.54704573435,1,3
7980,144.972444570502,1.66666666700621e-05,3
8040,288.09189506832,1,8
8100,236.350729099603,1,3
8160,240.256574132633,1,3
8220,290.417978010071,1,8
8280,-16.6433971598307,1,3
8340,227.288390137941,0,3
8400,-35.6381312374482,1,3
8460,243.415319056536,0,3
8520,277.711507365401,1,8
8580,300.507051122082,1,8
8640,269.593139509142,1,8
8700,-352.590949381917,1,3
8760,94.1512587464902,0,3
8820,190.698891659809,1,3
8880,276.058375741646,1,8
8940,109.984600443209,1,3
9000,-351.413240698269,1,3
9060,98.7088025687016,0,3
9120,300.895678366345,1,8
9180,-364.821647194012,1,3
9240,40.8814006296241,0,3
9300,277.28994030739,1,8
9360,107.843477694521,1,3
9420,265.983245973074,1,8
9480,260.676148570764,1,8
9540,301.785185857992,1,8
9600,298.988687265538,1,8
9660,-306.409044478457,1,3
9720,140.195251740234,0,3
9780,284.812826858449,1,8
9840,-354.962654744839,1,3
9900,80.0879423539666,1.66666666700621e-05,3
9960,219.697900652675,1,3
10020,280.844049510198,1,8
10080,-360.938523552199,1,3
10140,19.9069361203708,0,3
10200,-353.028286878277,1,3
10260,87.2619983457479,0,3
10320,-359.525416743025,1,3
10380,89.8545755502232,1.66666666700621e-05,3
10440,238.984587541958,1,3
10500,289.472041712468,1,8
10560,205.521465830072,1,3
10620,279.702318872019,1,8
10680,-349.262753294563,1,4.00006666666668
10740,113.648528284861,1.66666666700621e-05,3
10800,-360.37632703743,1,3
10860,59.7400517055736,1.66666666700621e-05,3
10920,262.622850568279,1,8
10980,-358.794686701739,1,3
11040,57.5611928947098,0,3
11100,275.585559599143,1,8
11160,299.168802438265,1,8
11220,261.147810436231,1,8
11280,303.637382525612,1,8
11340,303.891739495724,1,8
11400,298.662225603554,1,8
11460,302.215331052235,1,8
11520,260.179490105485,1,8
11580,283.090425696249,1,8
11640,262.39061390489,1,8
11700,263.844144846199,1,8
11760,265.006786443478,1,8
11820,274.762371621097,1,8
11880,285.084674751509,1,8
11940,-293.773955158797,1,3
12000,127.338730741756,1.66666666700621e-05,3
12060,301.348286989364,1,8
12120,284.456981305884,1,8
12180,204.327868634139,1,3
12240,268.924498005481,1,8
12300,-365.3207792708,1,3
12360,21.8772254004598,0,3
12420,304.062549562237,1,8
12480,282.959425720972,1,8
12540,71.1490883651918,1,3
12600,279.412858261607,1,8
12660,261.198820331311,1,8
12720,211.114238024499,1,13
12780,294.61037571459,1,8
12840,278.182955058896,1,8
12900,271.347589396046,1,8
12960,301.184322192941,1,8
13020,289.185449706859,1,8
13080,297.668482835116,1,8
13140,272.80939217247,1,8
13200,301.677788480796,1,8
13260,-353.321562878201,1,3
13320,138.9303496504,0,3
13380,287.225369809008,1,8
13440,273.267918588402,1,8
13500,265.548037868247,1,8
13560,217.323421187676,1,3
13620,293.136470920846,1,7.99991666666665
13680,-356.055237917319,1,3
13740,119.13155226498,0,3
13800,-66.2699799152292,1,3
13860,207.926064432451,0,3
13920,299.491093157763,1,8
13980,261.854179308327,1,8
14040,233.001497743704,1,8
14100,208.332592213701,1,8
14160,234.936014144596,1,8
14220,186.579209415963,1,13
14280,220.039839055079,1,9.00026666666672
14340,234.97292958605,1,8
14400,209.038337447006,1,8
14460,236.319656419935,1,8
14520,227.110445413003,1,8
14580,217.294120042254,1,8
14640,204.387701965183,1,8
14700,215.630116595129,1,8
14760,236.333890270957,1,8
14820,256.149840713548,1,3
14880,211.362587588939,1,8
14940,217.683394309408,1,8
15000,205.314410617457,1,8
15060,244.768093312145,1,4.00006666666668
15120,206.663591693475,1,8
15180,233.204465363551,1,8
15240,174.770048284628,1,13
