"t","utility","dimmer","servers"
7800,299.307254647351,1,8
7860,-347.838191274639,1,4.00006666666668
7920,98.0210015576765,0,3
7980,262.031788148117,1,8
8040,288.376338868221,1,8
8100,235.181999076609,1,4.00006666666668
8160,242.217317840042,1,3
8220,248.97053412428,1,13
8280,266.40427892684,1,9.00006666666668
8340,268.73174198823,1,8
8400,278.814922139527,1,8
8460,288.45158870555,1,8
8520,277.702156203283,1,8
8580,301.086818056738,1,8
8640,-2.59286920121122,1,3
8700,253.48585028958,1.66666666700621e-05,3
8760,273.198283929,1,8
8820,263.208445381874,1,8
8880,-36.9482151469879,1,3
8940,237.592537608731,0,3
9000,-316.618400078314,1,3
9060,109.545314090205,0,3
9120,-362.242476148251,1,3
9180,66.3534516175692,0,3
9240,228.892607916713,1,3
9300,-3.79039129886112,1,3
9360,223.696960055952,0,3
9420,-24.6336628788663,1,3
9480,227.09795070716,0,3
9540,-363.442537822341,1,3
9600,29.5319602325495,0,3
9660,288.388360126261,1,8
9720,288.544702514553,1,8
9780,285.027642769862,1,8
9840,293.779442666588,1,8
9900,284.992327322161,1,8
9960,225.850138237608,1,3
10020,-127.65246764387,1,3
10080,225.57152271057,0,3
10140,284.540090827421,1,8
10200,-335.971574575075,1,3
10260,104.006480982361,0,3
10320,298.203796686085,1,8
10380,-137.574936195083,1,4.00006666666668
10440,171.374891573804,1.66666666700621e-05,3
10500,289.919419281387,1,8
10560,265.376399249405,1,8
10620,279.825579351837,1,8
10680,296.600895295751,1,8
10740,303.90313945218,1,8
10800,-360.37632703743,1,3
10860,90.7850378128867,1.66666666700621e-05,3
10920,262.386021942601,1,8
10980,297.28899608369,1,8
11040,299.383363161077,1,8
11100,111.157519651531,1,3
11160,293.343851678086,1,8
11220,237.814700572135,1,3
11280,303.232100248764,1,7.99991666666665
11340,304.006047148347,1,8
11400,-351.261742829954,1,4.00006666666668
11460,83.8402640156555,0,3
11520,260.217057577149,1,8
11580,236.644151259089,1,13
11640,262.417746362355,1,8
11700,257.561364272887,1,3
11760,263.443225052437,1,8
11820,274.695421405102,1,8
11880,285.143080574504,1,8
11940,289.913620674318,1,8
12000,262.916447846756,1,8
12060,255.251288092177,1,13
12120,-168.491540276947,1,3
12180,166.834637842715,0,3
12240,271.669339201293,1,8
12300,258.093924061928,1,13
12360,221.223005059693,1,13
12420,-365.724641389422,1,3
12480,12.6663001512857,0,3
12540,101.575204222194,1,3
12600,278.219501398688,1,8
12660,231.32391442017,1,4.00006666666668
12720,240.622260394887,1,3
12780,294.313209257245,1,7.99991666666665
12840,-46.6318752953288,1,3
12900,223.109132921038,1.66666666700621e-05,3
12960,300.796366821912,1,8
13020,-301.781883280059,1,3
13080,135.450631885961,1.66666666700621e-05,3
13140,272.927325282534,1,8
13200,301.736082928966,1,8
13260,247.521073516825,1,13
13320,289.411294129253,1,8
13380,287.577835281167,1,8
13440,273.228964596121,1,8
13500,265.451128454871,1,8
13560,265.316962398625,1,8
13620,-355.043222219547,1,3
13680,142.585528696326,0,3
13740,-366.942383607204,1,3
13800,-6.34824911588827,0,3
13860,253.773534977757,0,3
13920,299.798368101657,1,8
13980,262.127950536978,1,8
14040,233.21121314704,1,8
14100,246.113664794009,1,3
14160,234.973078208219,1,8
14220,232.280079677491,1,8
14280,184.330300635374,1,12.9999166666666
14340,235.170724472883,1,8
14400,209.00704127405,1,8
14460,236.16878360012,1,8
14520,227.072298348967,1,8
14580,217.467145216238,1,8
14640,204.336042184332,1,8
14700,215.900201417064,1,8
14760,236.124649473466,1,8
14820,222.401898972609,1,8
14880,248.832193640327,1,3
14940,217.569766736009,1,8
15000,205.312742767599,1,8
15060,245.794279749011,1,4.00006666666668
15120,206.673823531017,1,8
15180,233.192782095134,1,8
15240,255.962462602327,1,3
