"t","utility","dimmer","servers"
4860,230.175823946655,1,8
4920,204.007626369743,1,8
4980,219.762459525433,1,8
5040,243.265996289698,1,3
5100,226.049264464416,1,8
5160,219.224799387798,1,8
5220,213.891871041759,1,8
5280,242.73990956781,1,3
5340,217.400005733919,1,8
5400,255.550205390145,1,4.00006666666668
5460,213.896046397731,1,8
5520,254.582416680884,1,3
5580,245.709851383994,1,3
5640,255.094438676645,1,3
5700,226.699412656028,1,8
5760,210.744090151722,1,8
5820,208.930913890077,1,8
5880,238.766092340348,1,8
5940,221.88415000118,1,8
6000,235.578567017394,1,4.00006666666668
6060,214.665521088217,1,8
6120,243.384221658197,1,4.00019999999998
6180,241.305665990668,1,3
6240,230.097849209431,1,8
6300,242.649710841098,1,3
6360,244.207961809026,1,3
6420,162.037314636969,1,13
6480,259.693217099143,1,3
6540,224.00742475385,1,8
6600,205.319485811621,1,8
6660,231.877134078148,1,8
6720,214.267647248804,1,8
6780,206.88395040318,1,8
6840,217.7402609416,1,8
6900,237.509986426953,1,4.00006666666668
6960,210.935328349888,1,7.99991666666665
7020,234.863947382252,1,8
7080,210.980176407853,1,8
7140,249.863296976998,1,3
7200,236.182483706533,1,7.99991666666665
7260,253.340817139771,1,4.00006666666668
7320,203.705673265699,1,3
7380,-76.4572045796264,1,3
7440,233.847154876665,0,3
7500,257.979570622829,1,8
7560,288.665940618307,1,8
7620,-179.472040269378,1,3
7680,162.535216838465,0,3
7740,273.014808249963,1,8
7800,-357.075033346178,1,4.00006666666668
7860,19.4035899732254,0,3
7920,288.173434027626,1,8
7980,248.350597709155,1,3
8040,286.897619526195,1,8
8100,247.316991062602,1,3
8160,235.44894197092,1,3
8220,-357.501927843296,1,3
8280,85.4172504607373,0,3
8340,193.324970651816,1,3
8400,-62.0040362348895,1,3
8460,251.258765940207,1.66666666700621e-05,3
8520,277.833240013915,1,8
8580,300.775111100716,1,8
8640,223.361696892661,1,13
8700,291.56774700075,1,8
8760,273.015054611658,1,8
8820,237.212014734567,1,3
8880,231.066136657746,1,13
8940,275.321519034475,1,8
9000,-318.064948643862,1,3
9060,121.965014609595,0,3
9120,300.574548680192,1,8
9180,303.229717521722,1,8
9240,219.34213335292,1,13
9300,277.115696495312,1,8
9360,273.381027013478,1,8
9420,274.794340223708,1,8
9480,260.349538892529,1,8
9540,301.869495078794,1,8
9600,-360.667052609025,1,3
9660,79.562979408228,1.66666666700621e-05,3
9720,-175.813113595475,1,3
9780,177.788422819443,0,3
9840,293.58565521318,1,8
9900,284.617018463507,1,8
9960,246.180868359343,1,4.00006666666668
10020,-60.5277552394337,1,3
10080,230.449313311543,0,3
10140,284.807622314876,1,8
10200,-321.2784644505,1,3
10260,118.139595675758,0,3
10320,-359.525416743025,1,3
10380,73.5086556867043,0,3
10440,136.777741430452,1,3
10500,-315.289675507802,1,3
10560,118.298165829296,0,3
10620,279.692735765282,1,8
10680,296.782889997624,1,8
10740,-365.473661801671,1,3
10800,34.2257147363693,0,3
10860,286.78632708455,1,8
10920,217.507959052355,1,12.9999166666666
10980,289.117591516996,1,9.00006666666668
11040,-360.604645669426,1,3
11100,73.5250954596613,0,3
11160,299.125535341689,1,8
11220,261.238862083369,1,8
11280,303.505278606318,1,8
11340,303.821343272351,1,8
11400,298.854521130462,1,8
11460,302.178703922891,1,8
11520,248.379967107942,1,3
11580,-171.979553971997,1,3
11640,195.89753330206,0,3
11700,264.297894764829,1,8
11760,202.739519759865,1,3
11820,275.032899202508,1,8
11880,284.930080124249,1,8
11940,290.264798186647,1,8
12000,262.968059989154,1,8
12060,301.304183733617,1,8
12120,284.323674266734,1,8
12180,259.238197110161,1,8
12240,271.698424904392,1,8
12300,303.857600977467,1,8
12360,265.824817722845,1,8
12420,259.156974890368,1,13
12480,-145.377946485084,1,3
12540,207.001334819099,1.66666666700621e-05,3
12600,282.186777575543,1,8
12660,236.305081988496,1,3
12720,257.150862089484,1,7.99974999999995
12780,294.476698621937,1,8
12840,278.411496765809,1,8
12900,271.318972722495,1,8
12960,301.339887126662,1,8
13020,289.453443365521,1,8
13080,-359.019387828961,1,3
13140,86.2764455447882,1.66666666700621e-05,3
13200,301.807925869467,1,8
13260,292.43103198221,1,8
13320,289.32453624384,1,8
13380,287.341107394716,1,8
13440,273.354269737196,1,8
13500,233.43271181584,1,3
13560,265.138904807271,1,8
13620,293.910156156078,1,8
13680,295.052442568002,1,8
13740,305.129768827615,1,8
13800,280.78422041118,1,8
13860,276.191308113837,1,8
13920,-361.231636278903,1,3
13980,40.7025779716476,0,3
14040,232.98188956317,1,8
14100,208.576845763601,1,8
14160,234.920921492098,1,8
14220,232.407702023371,1,8
14280,228.539866774244,1,8
14340,263.031638131119,1,3
14400,209.012942579407,1,8
14460,236.239263156654,1,8
14520,227.116827931676,1,8
14580,217.678974390982,1,8
14640,204.337283806363,1,8
14700,215.902401626249,1,8
14760,236.177573478572,1,8
14820,222.643537364443,1,8
14880,211.394088744615,1,8
14940,244.149824165018,1,4.00006666666668
15000,205.394849625035,1,8
15060,220.160130180971,1,8
15120,206.574582233275,1,8
15180,233.31068870545,1,8
15240,254.650529603999,1,3
