"t","utility","dimmer","servers"
6600,243.019244776319,1,3
6660,231.468676530001,1,8
6720,250.967624142204,1,3
6780,206.546157579367,1,8
6840,217.619097419191,1,8
6900,208.302794076308,1,8
6960,210.923935077859,1,8
7020,263.163972106015,1,3
7080,247.58497621954,1,3
7140,248.218158472907,1,3
7200,236.284165779834,1,8
7260,253.378781484459,1,4.00006666666668
7320,262.221028318426,1,8
7380,62.7382689520025,1,3
7440,281.755399644066,1,8
7500,257.953387667924,1,8
7560,-335.644777922962,1,3
7620,124.358854366004,0,3
7680,239.527295694105,1,3
7740,272.621268391411,1,8
7800,304.373843924193,1,8
7860,295.470342855367,1,8
7920,288.100925767624,1,8
7980,229.049990357727,1,3
8040,-287.672239018561,1,3
8100,142.929747413492,0,3
8160,257.945227663794,1,3
8220,296.214273741789,1,8
8280,45.4941229279045,1,3
8340,263.308834963938,1,8
8400,-174.135925796935,1,3
8460,221.405020293826,1.66666666700621e-05,3
8520,-14.7304258191445,1,3
8580,253.550404375217,0,3
8640,229.545583361792,1,3
8700,290.133784159744,1,8
8760,228.501479915537,1,12.9998333333333
8820,218.576677984752,1,4.00015000000003
8880,277.475856625924,1,8
8940,-17.5944732470559,1,4.00006666666668
9000,254.170483607925,1.66666666700621e-05,3
9060,264.111178152075,1,8
9120,300.884493208364,1,8
9180,303.104084862437,1,8
9240,211.855195537157,1,3
9300,274.177426497594,1,8
9360,-5.8724373241481,1,3
9420,236.396840764729,0,3
9480,252.261352333483,1,3
9540,301.258006643174,1,8
9600,-360.667052609025,1,3
9660,80.3551438612242,0,3
9720,-192.97398425818,1,3
9780,177.136117642226,1.66666666700621e-05,3
9840,-354.962654744839,1,3
9900,113.237951737165,0,3
9960,264.270591887277,1,8
10020,281.146419481902,1,8
10080,299.402967466017,1,8
10140,-106.803173817681,1,3
10200,211.233699910665,0,3
10260,241.106868294841,1,3
10320,297.636305919278,1,8
10380,-249.726673638644,1,3
10440,140.760729459677,1.66666666700621e-05,3
10500,290.069534537074,1,8
10560,95.1409003593905,1,3
10620,-128.714227769562,1,3
10680,220.61738028982,0,3
10740,303.901217838946,1,8
10800,298.980254565137,1,8
10860,-92.4248190504524,1,3
10920,183.974602569099,0,3
10980,297.542364059216,1,8
11040,-351.603445669426,1,4.00013333333336
11100,44.1374338987122,1.66666666700621e-05,3
11160,299.230674664142,1,8
11220,261.081372470995,1,8
11280,259.158572504477,1,13
11340,-365.606626835806,1,3
11400,25.2876939013515,0,3
11460,301.992647953219,1,8
11520,260.196952972318,1,8
11580,-107.94321857005,1,3
11640,198.235641339451,1.66666666700621e-05,3
11700,264.163736862151,1,8
11760,264.881653876491,1,8
11820,275.063215671107,1,8
11880,285.215131846311,1,8
11940,289.906562908268,1,8
12000,262.850530281907,1,8
12060,-362.804006999155,1,3
12120,40.9139912099724,0,3
12180,245.644281505399,1,3
12240,268.632867445056,1,8
12300,303.499517138471,1,8
12360,265.754344519377,1,8
12420,303.900124392263,1,8
12480,283.013944369022,1,8
12540,-3.32435362484641,1,3
12600,251.779598883023,0,3
12660,261.425068809274,1,8
12720,257.800973326939,1,8
12780,294.470209576077,1,8
12840,278.18545248359,1,8
12900,227.302412418826,1,13
12960,300.798933531798,1,8
13020,245.735800415956,1,13
13080,297.589186109953,1,8
13140,229.253447648088,1,13
13200,301.753933989023,1,8
13260,292.404906202523,1,8
13320,289.271776625268,1,8
13380,287.37626580305,1,8
13440,229.803088497842,1,13
13500,256.863351365814,1,9.00006666666668
13560,243.277326497893,1,3
13620,292.677154685445,1,8
13680,294.860464028299,1,8
13740,305.110620884501,1,8
13800,280.739785366418,1,8
13860,275.975840804518,1,8
13920,299.775590006791,1,8
13980,261.74312575126,1,8
14040,233.19495761941,1,8
14100,165.308660357557,1,12.9999166666666
14160,235.006269748454,1,8
14220,232.397387280284,1,8
14280,228.491542751925,1,8
14340,235.235276911597,1,8
14400,209.038404969899,1,8
14460,236.247317955706,1,8
14520,226.823261528223,1,8
14580,217.677535522569,1,8
14640,234.48383221386,1,4.00006666666668
14700,250.612037279951,1,3
14760,258.400157666057,1,3
14820,256.274184218018,1,3
14880,247.831287977635,1,3
14940,217.839264528702,1,8
15000,205.412317330049,1,8
15060,244.417039960568,1,4.00006666666668
15120,163.582917359718,1,13
15180,233.220206356578,1,8
15240,220.215856975133,1,8
