"t","utility","dimmer","servers"
13860,276.533048193592,1,8
13920,253.85057105361,1,13
13980,173.980089574293,1,3
14040,232.704181259323,1,8
14100,245.832272661669,1,3
14160,234.713695270285,1,8
14220,232.357919954905,1,8
14280,228.422294828363,1,8
14340,235.137401023522,1,8
14400,208.877901484495,1,8
14460,236.389299673898,1,8
14520,227.247598054797,1,8
14580,217.559373042633,1,8
14640,204.371020003869,1,8
14700,215.870826243311,1,8
14760,236.043887402872,1,8
14820,255.966405152405,1,3
14880,211.362374426061,1,8
14940,217.419534460486,1,8
15000,205.590745995516,1,8
15060,219.987304136134,1,8
15120,244.808163641422,1,3
15180,233.289085199469,1,8
15240,220.273769813165,1,8
