"t","utility","dimmer","servers"
7140,212.724445110051,1,8
7200,189.993509272575,1,13
7260,259.613731850066,1,3
7320,189.711294817996,1,3
7380,272.304285695565,1,8
7440,287.683104256948,1,8
7500,250.411922907419,1,3
7560,-312.347352747436,1,3
7620,129.22392868353,4.99999999950281e-05,3
7680,219.608472171282,1,3
7740,272.885460572165,1,8
7800,-366.075633346178,1,3
7860,31.9385269762256,1.66666666700621e-05,3
7920,288.196529440831,1,8
7980,236.193623851759,1,4.00006666666668
8040,-150.193467496993,1,3
8100,155.293481100302,0,3
8160,254.559208452722,1,3
8220,295.602536740259,1,8
8280,54.4621574500397,1,3
8340,251.039384965796,1,8
8400,-51.5303067565658,1,3
8460,231.699160410523,0,3
8520,-40.3045064934269,1,3
8580,250.423516518475,0,3
8640,200.106721373356,1,3
8700,291.255174909972,1,7.99991666666665
8760,273.251882590296,1,8
8820,263.345657434637,1,8
8880,-50.2438446360304,1,3
8940,226.880003263219,0,3
9000,290.268387312438,1,8
9060,192.178674776221,1,3
9120,296.817144281333,1,8
9180,302.831994235498,1,8
9240,217.234451737298,1,3
9300,230.230527632767,1,13
9360,83.503493272028,1,3
9420,268.559292357005,1,8
9480,260.657322417745,1,8
9540,301.852038639313,1,8
9600,-360.667052609025,1,3
9660,73.3466557517422,0,3
9720,288.765710716844,1,8
9780,284.995626476875,1,8
9840,293.761720275215,1,8
9900,285.013144511076,1,8
9960,231.835970111984,1,3
10020,-203.678985406831,1,3
10080,198.628452365126,1.66666666700621e-05,3
10140,284.680526386762,1,8
10200,292.118575166149,1,8
10260,215.608900608863,1,13
10320,298.037580702797,1,8
10380,-164.243927248808,1,3
10440,157.259104890107,1.66666666700621e-05,3
10500,289.989431235862,1,8
10560,225.012109907262,1,3
10620,277.420398158425,1,8
10680,297.199851200899,1,8
10740,303.614018129429,1,8
10800,298.776156443241,1,8
10860,287.163873040413,1,8
10920,262.453717034371,1,8
10980,-358.794686701739,1,3
11040,85.5608338188798,0,3
11100,275.646736949802,1,8
11160,-360.615849938063,1,3
11220,42.5413903607425,0,3
11280,303.533391807514,1,8
11340,303.69634707289,1,8
11400,298.853219576984,1,8
11460,256.409493508049,1,13
11520,251.829877149759,1,9.00006666666668
11580,283.053846703184,1,8
11640,262.337240549225,1,8
11700,227.172865314079,1,4.00006666666668
11760,263.666504077981,1,8
11820,274.744240862724,1,8
11880,285.29540089845,1,8
11940,289.959945572837,1,8
12000,262.807028244338,1,8
12060,-353.803406999155,1,4.00006666666668
12120,51.3434808604082,0,3
12180,259.425374789662,1,8
12240,271.370672464801,1,8
12300,303.358313656289,1,8
12360,265.853723287178,1,8
12420,-356.724041389422,1,4.00006666666668
12480,29.5502332458906,0,3
12540,275.092050312045,1,8
12600,282.243209573617,1,8
12660,261.180737300015,1,8
12720,261.357992724833,1,3
12780,294.762096303642,1,7.99991666666665
12840,278.538711887763,1,8
12900,76.3298881333704,1,4.00006666666668
12960,296.4658314837,1,8
13020,289.137664986516,1,8
13080,297.504695996184,1,8
13140,272.76501340358,1,8
13200,301.841415128329,1,8
13260,-353.321562878201,1,3
13320,111.121591004561,0,3
13380,287.202427195897,1,8
13440,273.148908722259,1,8
13500,220.160103119779,1,13
13560,265.373231165705,1,8
13620,294.004693907316,1,8
13680,295.055400362479,1,8
13740,305.069112609923,1,8
13800,281.056299942781,1,8
13860,-60.2581475216559,1,3
13920,251.191264255945,0,3
13980,262.026022334793,1,8
14040,232.992515962088,1,8
14100,208.596595130891,1,8
14160,235.297516565075,1,8
14220,232.172821970816,1,8
14280,228.355943103184,1,8
14340,235.094036467429,1,8
14400,208.909681448126,1,8
14460,256.607859896175,1,4.00013333333336
14520,227.294096365422,1,8
14580,217.575135741918,1,8
14640,204.305362915831,1,8
14700,251.81247021421,1,3
14760,236.121460196048,1,7.9998333333333
14820,222.37772921937,1,8
14880,211.397651909659,1,8
14940,217.860964975912,1,8
15000,205.347565068014,1,8
15060,220.117800448351,1,8
15120,206.521812569352,1,8
15180,233.552084269405,1,8
15240,220.196380406028,1,8
