"t","utility","dimmer","servers"
11640,236.259733479478,1,4.00006666666668
11700,203.103933535567,1,3
11760,222.971522575878,1,3
11820,-82.9988228544731,1,3
11880,233.964394237238,0,3
11940,-255.789831573805,1,3
12000,141.766690990519,0,3
12060,301.412488262806,1,8
12120,284.646729399081,1,8
12180,259.353890543627,1,8
12240,227.554787637984,1,13
12300,295.072224351317,1,9.00006666666668
12360,265.44080865114,1,8
12420,304.113523459172,1,8
12480,283.053318516795,1,8
12540,275.122830814703,1,8
12600,282.150173358101,1,8
12660,261.366925225877,1,8
12720,252.76880583357,1,3
12780,293.980223406045,1,7.99991666666665
12840,278.52503538338,1,8
12900,271.250971966138,1,8
12960,257.643606795242,1,13
13020,289.205690908567,1,8
13080,-359.019387828961,1,3
13140,81.5159269322868,0,3
13200,301.563723441766,1,8
13260,292.131058295364,1,8
13320,245.816973816113,1,13
13380,287.314201530405,1,8
13440,273.340650090477,1,8
13500,246.995498584861,1,3
13560,264.803427251399,1,8
13620,293.903790365743,1,8
13680,294.930709704832,1,8
13740,305.444517411221,1,8
13800,-82.9058701545655,1,4.00006666666668
13860,182.418400239556,1.66666666700621e-05,3
13920,299.825783304232,1,8
13980,261.827711970953,1,8
14040,232.991259307685,1,8
14100,208.510578966491,1,8
14160,235.036130176797,1,8
14220,232.463112104206,1,8
14280,258.498524150664,1,3
14340,235.190635394821,1,8
14400,208.918578705211,1,8
14460,236.47505870599,1,8
14520,226.84492011234,1,8
14580,217.531377532559,1,8
14640,204.403094321526,1,8
14700,215.752941517413,1,8
14760,236.36165931268,1,8
14820,222.405873721316,1,8
14880,211.299659121742,1,8
14940,217.583590457757,1,8
15000,205.522171934823,1,8
15060,254.517460842984,1,3
15120,206.702381141358,1,8
15180,233.164802811869,1,8
15240,177.087711379305,1,13
