"t","utility","dimmer","servers"
4980,255.50830401905,1,3
5040,243.974471563907,1,3
5100,260.367459588219,1,3
5160,253.210688242642,1,3
5220,214.005776904008,1,8
5280,204.765622386036,1,8
5340,252.870884651085,1,3
5400,259.606411588452,1,3
5460,214.016357244541,1,8
5520,221.305505540927,1,8
5580,208.358023281519,1,8
5640,255.251655719996,1,3
5700,226.697742630696,1,8
5760,210.949437929109,1,8
5820,247.211926373512,1,3
5880,238.851167892798,1,8
5940,221.934715486972,1,8
6000,236.102896029694,1,4.00006666666668
6060,214.605576390207,1,8
6120,251.5754594641,1,3
6180,204.059737527238,1,8
6240,230.117419733007,1,8
6300,242.30797499378,1,3
6360,208.162510113883,1,7.99991666666665
6420,208.166252111923,1,8
6480,258.360423093122,1,3
6540,255.134882872471,1,3
6600,242.675634735933,1,3
6660,262.423496736413,1,3
6720,214.393754244229,1,8
6780,245.029976704375,1,3
6840,252.547586320582,1,3
6900,208.410648693626,1,8
6960,247.104797647002,1,3
7020,261.776791506364,1,3
7080,247.581504128704,1,3
7140,212.622308552956,1,8
7200,261.689633086565,1,3
7260,263.388104896904,1,3
7320,262.082989265996,1,8
7380,-82.4200859595263,1,3
7440,226.538333831252,0,3
7500,257.990805531424,1,8
7560,242.383108222971,1,13
7620,-106.06177927432,1,3
7680,200.365720317279,0,3
7740,82.2842881492285,1,3
7800,-366.075633346178,1,3
7860,35.0346420619207,0,3
7920,-173.02708972646,1,3
7980,180.021262616447,0,3
8040,-230.171351694652,1,3
8100,151.637988100676,0,3
8160,241.777147711968,1,3
8220,-357.501927843296,1,3
8280,43.8221692358315,0,3
8340,268.591483818595,1,8
8400,-169.699426626515,1,3
8460,213.887664381605,0,3
8520,277.917357841269,1,8
8580,300.941512222435,1,8
8640,269.797131787191,1,8
8700,-352.590949381917,1,3
8760,114.272397439631,0,3
8820,263.082945845435,1,8
8880,277.287582843425,1,8
8940,-53.4989876812469,1,3
9000,231.219705634178,1.66666666700621e-05,3
9060,264.131382631354,1,8
9120,-362.242476148251,1,3
9180,73.4923618639058,0,3
9240,199.132502085454,1,3
9300,277.323028585708,1,8
9360,-35.7516146969081,1,3
9420,232.217240410505,0,3
9480,237.560922026545,1,3
9540,300.832844667739,1,7.99991666666665
9600,-351.666452609025,1,4.00006666666668
9660,43.7148287846864,1.66666666700621e-05,3
9720,288.650710130246,1,8
9780,284.917077751938,1,8
9840,293.899543556826,1,8
9900,-209.171990834032,1,4.00006666666668
9960,161.784599023321,0,3
10020,281.016286079048,0.99998333333333,7.99991666666665
10080,299.661619663019,1,8
10140,284.820867533597,1,8
10200,-234.816326216964,1,4.00006666666668
10260,139.266205612377,0,3
10320,298.051166408418,1,8
10380,-272.445356550146,1,3
10440,133.921842892235,0,3
10500,290.174684808888,0.99998333333333,7.99991666666665
10560,265.085686212307,1,8
10620,280.027035505074,1,8
10680,-358.263353294563,1,3
10740,76.4511655672512,0,3
10800,298.843973916842,1,8
10860,-287.1972305893,1,3
10920,133.509086276236,3.33333333401242e-05,3
10980,297.593272698923,1,8
11040,299.194456308407,1,8
11100,275.182051698941,1,8
11160,-351.615249938063,1,4.00006666666668
11220,-0.885127175658038,0,3
11280,273.001703694488,0,3
11340,304.059528019572,1,8
11400,298.690737862858,1,8
11460,-354.766317077262,1,4.00006666666668
11520,37.2595606279526,0,3
11580,283.257930571709,1,8
11640,239.669605708655,1,3
11700,202.383524938154,1,3
11760,240.182756890431,1,3
11820,274.602012917768,1,7.9998333333333
11880,285.296024434747,1,8
11940,289.94131562884,1,8
12000,223.899368944772,1,3
12060,-362.804006999155,1,3
12120,51.6925069128864,0,3
12180,259.264008157042,1,8
12240,172.5286112345,1,3
12300,301.454613300637,1,8
12360,265.781808141776,1,8
12420,303.672692937536,1,8
12480,282.985451160832,1,8
12540,275.2564044321,1,8
12600,-158.155541337147,1,3
12660,164.793998521237,1.66666666700621e-05,3
12720,257.903950136812,1,8
12780,-327.923348024229,1,3
12840,104.832980323009,0,3
12900,271.200348982844,1,8
12960,301.090357782839,1,8
13020,289.024221642165,1,8
13080,-359.019387828961,1,3
13140,86.9496879607583,0,3
13200,301.560771534709,1,8
13260,-353.321562878201,1,3
13320,111.72141813905,0,3
13380,287.253965579141,1,8
13440,273.444965631781,1,8
13500,265.237983177626,1,8
13560,197.034844599638,1,4.00006666666668
13620,-355.043222219547,1,3
13680,116.476291721493,0,3
13740,305.150229114801,1,8
13800,280.825945517701,1,8
13860,-9.10945518584085,1,4.00006666666668
13920,265.278857778984,0,3
13980,216.228570899139,1,3
14040,260.97635517681,1,3
14100,246.164808365098,1,3
14160,235.01484699461,1,7.99991666666665
14220,232.161363213087,1,8
14280,228.284099595494,1,8
14340,235.05401675653,1,8
14400,209.078630091668,1,8
14460,236.19324979868,1,8
14520,226.973300867836,1,8
14580,217.404130525347,1,8
14640,204.281859341022,1,8
14700,215.587615028033,1,8
14760,236.221969968018,1,8
14820,222.520626935844,1,8
14880,211.29690003868,1,8
14940,217.737959936025,1,8
15000,205.597173678322,1,8
15060,219.979446037252,1,8
15120,206.908236803209,1,8
15180,233.473550611285,1,8
15240,220.068352889508,1,8
