"t","utility","dimmer","servers"
13440,230.770554961918,1,13
13500,256.875165566941,1,9.00020000000004
13560,265.49183328195,1,8
13620,293.810598665843,1,8
13680,295.000328407195,1,8
13740,-366.942383607204,1,3
13800,-11.0558146078761,0,3
13860,253.776243339367,0,3
13920,299.661280249875,1,8
13980,262.126615072805,1,8
14040,232.870575043202,1,8
14100,208.463290315728,1,8
14160,192.479988181793,1,13
14220,232.52943274365,1,8
14280,228.459996858901,1,8
14340,235.268181052618,1,8
14400,209.043757255654,1,8
14460,236.147955280282,1,8
14520,226.984423711409,1,8
14580,217.675135321732,1,8
14640,204.209411775812,1,8
14700,215.70864413359,1,8
14760,260.801802690728,1,3
14820,222.26012736992,1,8
14880,211.243461894029,1,8
14940,252.903610548206,1,3
15000,205.425995523441,1,8
15060,219.823975551623,1,8
15120,206.620532447562,1,8
15180,233.230793673539,1,8
15240,177.534986991398,1,12.9999166666666
