"t","utility","dimmer","servers"
4920,242.918377888433,1,3
4980,254.965124299539,1,3
5040,243.590115385123,1,3
5100,225.186051228442,1,8
5160,175.624320566714,1,13
5220,250.544659636703,1,3
5280,242.553238415519,1,3
5340,252.139647130782,1,3
5400,262.475201178394,1,3
5460,250.795032126801,1,3
5520,256.021283693684,1,3
5580,165.077004022287,1,13
5640,256.852465701108,1,3
5700,260.048307280691,1,3
5760,167.207373441489,1,13
5820,208.747578867858,1,8
5880,195.359754207071,1,13
5940,221.32504647498,1,8
6000,244.626611706515,1,3
6060,171.378777927115,1,13
6120,252.264795176004,1,3
6180,242.460450650638,1,3
6240,260.20691413007,1,3
6300,241.107491005325,1,3
6360,244.892381854915,1,3
6420,246.056465108204,1,3
6480,258.392644849165,1,3
6540,255.855611012301,1,3
6600,242.824972390077,1,3
6660,260.338449352857,1,3
6720,247.689044345751,1,3
6780,206.469655935474,1,8
6840,174.44989995746,1,13
6900,165.202001266586,1,13
6960,247.192925360428,1,3
7020,235.159143584161,1,8
7080,211.059855904617,1,8
7140,248.457186501663,1,3
7200,193.031187725747,1,13
7260,262.436749219249,1,3
7320,218.844254714956,1,13
7380,-137.46757832925,1,3
7440,220.426311991899,0,3
7500,240.821918368164,1,3
7560,-246.528815567336,1,3
7620,168.575766667181,0,3
7680,218.039349060989,1,13
7740,181.546472967172,1,3
7800,303.594887531321,1,8
7860,-356.838791274639,1,3
7920,119.009134088808,0,3
7980,249.812825906112,1,3
8040,-235.589693308207,1,3
8100,147.589007207205,0,3
8160,252.141829749593,1,3
8220,-357.501927843296,1,3
8280,62.5776070365185,0,3
8340,200.857118613281,1,3
8400,-97.948361684927,1,3
8460,217.712690424011,0,3
8520,277.626844467677,1,8
8580,300.833770577985,1,8
8640,155.690472803987,1,3
8700,245.500068622159,1,13
8760,192.064212490272,1,3
8820,150.896121546278,1,3
8880,-62.6577545684807,1,3
8940,249.916300418446,0,3
9000,-297.053070456395,1,3
9060,136.493755050629,0,3
9120,258.044297202956,1,13
9180,-364.821647194012,1,3
9240,3.4726810897421,0,3
9300,-54.4534093376237,1,3
9360,226.846172975665,0,3
9420,232.016532861696,1,13
9480,260.696268628099,1,8
9540,301.79301735482,1,8
9600,256.622187942485,1,13
9660,245.821245682249,1,13
9720,-222.940918739422,1,3
9780,174.619564796662,0,3
9840,293.938874413651,1,8
9900,284.822253515128,1,8
9960,193.692654056458,1,3
10020,280.380930997189,1,8
10080,256.868551662241,1,13
10140,-169.176486483974,1,3
10200,185.286381952892,0,3
10260,261.701222909667,1,8
10320,298.27493445026,1,8
10380,285.210791554292,1,8
10440,264.752287589899,1,8
10500,290.334205344292,1,8
10560,265.110649015635,1,8
10620,237.385283465334,1,13
10680,-358.263353294563,1,3
10740,91.5656073563857,0,3
10800,-360.37632703743,1,3
10860,70.3440729966417,0,3
10920,254.424549821099,1,3
10980,254.464679092965,1,13
11040,299.176716341986,1,8
11100,275.401425948178,1,8
11160,299.026504529876,1,8
11220,218.531467236446,1,13
11280,260.890048090988,1,13
11340,303.962694563294,1,8
11400,-360.262342829954,1,3
11460,68.2664680052736,0,3
11520,260.429888701293,1,8
11580,-90.8432643625543,1,3
11640,179.708602244909,0,3
11700,264.072847222317,1,8
11760,264.924878035241,1,8
11820,232.129123115708,1,13
11880,285.180891227695,1,8
11940,289.758907764497,1,8
12000,243.127973826953,1,3
12060,301.084853900809,1,8
12120,284.592229960607,1,8
12180,259.349589856744,1,8
12240,271.804667382804,1,8
12300,-365.3207792708,1,3
12360,17.8979026133036,0,3
12420,304.100675172262,1,8
12480,282.967133553787,1,8
12540,232.389002855993,1,13
12600,239.50731568166,1,13
12660,218.661854133003,1,13
12720,257.770590479232,1,8
12780,251.890912884869,1,13
12840,-5.14748945071512,1,3
12900,218.09279169226,0,3
12960,301.092939771864,1,8
13020,289.299143486986,1,8
13080,297.778038400947,1,8
13140,272.607190771506,1,8
13200,301.65135471704,1,8
13260,-340.278113780484,1,3
13320,111.503701506185,0,3
13380,287.607728371687,1,8
13440,273.503180317796,1,8
13500,265.647632043547,1,8
13560,222.555204077229,1,13
13620,-355.043222219547,1,3
13680,108.557895308879,0,3
13740,305.170618697866,1,8
13800,280.585232156044,1,8
13860,276.25498222757,1,8
13920,299.640748698822,1,8
13980,262.03138752891,1,8
14040,233.042957093835,1,8
14100,246.06420044044,1,3
14160,235.039448005691,1,7.99991666666665
14220,189.493280531945,1,13
14280,228.729021732609,1,8
14340,235.160225261651,1,8
14400,209.106526203209,1,8
14460,236.192603070182,1,8
14520,227.157507115264,1,8
14580,252.881319801377,1,3
14640,204.234838632847,1,8
14700,215.649899413576,1,8
14760,236.11613432173,1,8
14820,222.426742570453,1,8
14880,211.252840786786,1,8
14940,217.685822179147,1,8
15000,162.753801079826,1,13
15060,219.919796994748,1,8
15120,206.68846024866,1,8
15180,190.635069192053,1,13
15240,254.356994127087,1,3
