"t","utility","dimmer","servers"
8460,217.891320566298,0,3
8520,-53.2348869898715,1,3
8580,237.790540134531,0,3
8640,119.672707229313,1,3
8700,-313.028000489913,1,3
8760,138.216634961907,0,3
8820,223.756330227999,1,3
8880,-91.3068557962776,1,3
8940,224.117483773054,0,3
9000,-348.788874622217,1,3
9060,102.206589260558,0,3
9120,257.062069980765,1,13
9180,-364.821647194012,1,3
9240,25.4404301191254,0,3
9300,-27.7986156559239,1,3
9360,233.669254832351,0,3
9420,-21.5627378594891,1,3
9480,214.891065271904,0,3
9540,-363.442537822341,1,3
9600,47.9357421556816,0,3
9660,288.499423430385,1,8
9720,-320.512629465552,1,3
9780,135.397034703293,0,3
9840,-354.962654744839,1,3
9900,97.3998317444719,0,3
9960,226.552458136356,1,3
10020,237.348308607059,1,13
10080,-351.925023552199,1,4.00150000000003
10140,45.490581841183,0.000183333333340367,3
10200,-321.000381514492,1,3
10260,115.630609629127,8.33333333199941e-05,3
10320,-359.525416743025,1,3
10380,52.7853710120414,0,3
10440,227.566085946838,1,3
10500,-227.236539360564,1,3
10560,131.89842770813,0,3
10620,-84.8082163128756,1,3
10680,240.074861092329,0,3
10740,-365.473661801671,1,3
10800,50.797337893806,0,3
10860,243.621569389401,1,13
10920,263.014552602321,1,3
10980,-358.794686701739,1,3
11040,89.1312723193764,0,3
11100,232.316856049698,1,13
11160,-351.614499938063,1,4.00015000000003
11220,62.063311696138,3.33333333401242e-05,3
11280,-365.205204928538,1,3
11340,17.2233831504718,0,3
11400,-360.262342829954,1,3
11460,62.820828310559,0,3
11520,217.177045364202,1,13
11580,-139.297280149403,1,3
11640,184.682916947855,0,3
11700,221.043680341919,1,13
11760,212.213929597732,1,3
11820,273.697083621518,1,8
11880,284.923688793448,1,8
11940,289.962547777128,1,8
12000,219.772370484048,1,13
12060,301.244926601867,1,8
12120,284.371997845933,1,8
12180,259.251831817897,1,8
12240,171.530052229313,1,3
12300,298.184751474544,1,8
12360,222.750465723618,1,13
12420,304.20230063666,1,8
12480,282.889297000885,1,8
12540,-10.5571171091487,1,3
12600,253.53757656096,0,3
12660,261.226688847616,1,8
12720,214.91108303765,1,13
12780,-309.17851655025,1,3
12840,127.136175585057,0,3
12900,271.425647024249,1,8
12960,258.470482563458,1,13
13020,289.323652496744,1,8
13080,255.080852928031,1,13
13140,272.621635949256,1,8
13200,259.201546874125,1,13
13260,292.533036645316,1,8
13320,246.807561559737,1,13
13380,244.435234462004,1,13
13440,273.323137324182,1,8
13500,265.538360317085,1,8
13560,265.426143275695,1,8
13620,293.672038868432,1,8
13680,-347.054637917319,1,4.00006666666668
13740,116.698267391455,0,3
13800,280.817640399141,1,8
13860,233.482891889979,1,13
13920,299.705630120148,1,8
13980,261.996714013529,1,8
14040,262.812027651933,1,3
14100,208.227503342017,1,8
14160,234.984849975667,1,8
14220,232.370087624405,1,8
14280,228.398773611423,1,8
14340,234.951649721055,1,8
14400,208.844248225508,1,8
14460,236.120746925033,1,8
14520,259.788127017074,1,3
14580,217.571191056774,1,7.99991666666665
14640,204.212470440704,1,8
14700,215.96459446388,1,8
14760,193.299532302422,1,13
14820,222.386347153127,1,8
14880,211.310789741407,1,8
14940,217.726017918693,1,8
15000,205.422270935647,1,8
15060,177.10645111144,1,13
15120,206.822061604314,1,8
15180,233.462249588162,1,8
15240,220.207305715203,1,8
