"t","utility","dimmer","servers"
12240,271.608826805211,1,8
12300,303.437433977728,1,8
12360,266.053328948904,1,8
12420,303.892894977164,1,8
12480,-36.7089629486816,1,3
12540,205.354422712126,0,3
12600,281.935900338458,1,8
12660,252.61188097342,1,3
12720,255.59022751046,1,8
12780,-339.507674092977,1,3
12840,132.334300575345,0,3
12900,271.433148911799,1,8
12960,-362.631449823619,1,3
13020,71.1199211764494,0,3
13080,254.811874461878,1,13
13140,230.039589632412,1,13
13200,-363.381003970779,1,3
13260,31.0404936984314,0,3
13320,289.113770165871,1,8
13380,287.442289891981,1,8
13440,23.5432082894124,1,3
13500,254.62217730641,1,8
13560,206.666451039971,1,3
13620,-351.120294308257,1,3
13680,127.237797573283,0,3
13740,262.70427806282,1,13
13800,280.816722201495,1,8
13860,276.11683016422,1,8
13920,-361.231636278903,1,3
13980,31.1408323306832,0,3
14040,263.223448681853,1,3
14100,165.556784647391,1,13
14160,234.939939664581,1,8
14220,232.19201451801,1,8
14280,228.467507601079,1,8
14340,235.095681396218,1,8
14400,245.811197064598,1,3
14460,193.459078628802,1,13
14520,227.070747660936,1,8
14580,252.375690226186,1,3
14640,204.2473265628,1,8
14700,215.810900805333,1,8
14760,264.121739497986,1,3
14820,254.952035710558,1,3
14880,211.337708009218,1,8
14940,217.869480108888,1,8
15000,243.484052068072,1,3
15060,219.841919052275,1,8
15120,206.835112064952,1,8
15180,233.189754670039,1,8
15240,220.167489991411,1,8
