"t","utility","dimmer","servers"
11460,302.115021829843,1,8
11520,260.370183601978,1,8
11580,-195.178059032092,1,3
11640,162.382378632146,0,3
11700,264.278041045328,1,8
11760,264.798054535867,1,8
11820,274.744237857676,1,8
11880,285.295398481109,1,8
11940,289.959943694222,1,8
12000,262.807026963456,1,8
12060,301.242784912276,1,8
12120,241.85274689361,1,13
12180,259.41913345124,1,8
12240,271.370671949841,1,8
12300,303.358313197668,1,8
12360,265.853722994473,1,8
12420,304.114110377383,1,8
12480,283.143678558847,1,8
12540,232.328644507943,1,13
12600,239.468245910687,1,13
12660,261.18073720704,1,8
12720,257.907959751926,1,8
12780,252.102875733934,1,13
12840,278.538711836462,1,8
12900,271.405466223431,1,8
12960,301.019158970879,1,8
13020,289.137664962397,1,8
13080,-359.019387828961,1,3
13140,44.1120661549492,0,3
13200,301.849642745212,1,8
13260,-353.321562878201,1,3
13320,111.121591004561,0,3
13380,287.202427182237,1,8
13440,273.148908712413,1,8
13500,139.525593041562,1,3
13560,263.834994638479,1,8
13620,294.004693900879,1,8
13680,295.055400357619,1,8
13740,305.069112606093,1,8
13800,281.056299940195,1,8
13860,-61.2235334239736,1,3
13920,251.129147046494,0,3
13980,262.026022332945,1,8
14040,232.992515960786,1,8
14100,246.137689144918,1,3
14160,235.297516564012,1,8
14220,232.172821969982,1,8
14280,259.157810751442,1,3
14340,235.067280378989,1,8
14400,208.909681447583,1,8
14460,193.533966142964,1,13
14520,184.517115036163,1,13
14580,252.759826131225,1,3
14640,204.305362915472,1,8
14700,215.742285139553,1,8
14760,261.540201196927,1,3
14820,222.374607509909,1,8
14880,211.397651909473,1,8
14940,217.86096497572,1,8
15000,205.347565067834,1,8
15060,220.117800448157,1,8
15120,206.521812569344,1,8
15180,233.552084269405,1,8
15240,254.221296843066,1,3
