"t","utility","dimmer","servers"
10680,296.600777403885,1,8
10740,261.344371294569,1,13
10800,299.119445512682,1,8
10860,-300.018760868103,1,3
10920,136.643755861834,0,3
10980,-358.794686701739,1,3
11040,70.6291577721467,0,3
11100,275.644309804736,1,8
11160,299.142639960506,1,8
11220,261.087980458003,1,8
11280,261.012573901196,1,13
11340,295.471465298359,1,9.00006666666668
11400,298.76609661407,1,8
11460,302.17208155108,1,8
11520,260.215242213895,1,8
11580,283.174453955929,1,8
11640,262.432018499565,1,8
11700,264.408690427493,1,8
11760,264.906333729252,1,8
11820,274.695419099013,1,8
11880,285.143078735491,1,8
11940,289.913619239209,1,8
12000,262.916446866978,1,8
12060,258.775500332603,1,13
12120,284.620089239643,1,8
12180,235.140923809656,1,3
12240,228.967289695124,1,13
12300,303.60989648638,1,8
12360,266.086787065929,1,8
12420,303.934733045029,1,8
12480,282.734367932285,1,8
12540,232.532834223145,1,13
12600,-153.559304551715,1,3
12660,184.849246818562,0,3
12720,248.413990199175,1,3
12780,294.312498669745,1,8
12840,278.32933351359,1,8
12900,271.124404016464,1,8
12960,300.77638119972,1,8
13020,289.115655721991,1,8
13080,297.913169683959,1,8
13140,230.24408649813,1,13
13200,301.736004234208,1,8
13260,292.128481467609,1,8
13320,289.414613898191,1,8
13380,287.577835272014,1,8
13440,230.566992540014,1,13
13500,222.783815731877,1,13
13560,226.833364036102,1,3
13620,293.495419505345,1,8
13680,295.103122144134,1,8
13740,304.984951607908,1,8
13800,280.860758667954,1,8
13860,276.178830472719,1,8
13920,299.793684400665,1,8
13980,198.408701644825,1,3
14040,233.127518355151,1,8
14100,208.530116868504,1,8
14160,234.981243265014,1,8
14220,232.280079677081,1,8
14280,228.304333467884,1,8
14340,235.171790710169,1,8
14400,209.007041273866,1,8
14460,236.168783599911,1,8
14520,257.971045314882,1,3
14580,217.465760629075,1,8
14640,204.336042184153,1,8
14700,215.900201416927,1,8
14760,236.124649473466,1,8
14820,179.729368964661,1,13
14880,202.856557333558,1,9.00006666666668
14940,217.571341150947,1,8
15000,205.312742767599,1,8
15060,219.837935475071,1,8
15120,206.688270641466,1,8
15180,233.192782095134,1,8
15240,177.591574757345,1,13
