"t","utility","dimmer","servers"
10800,298.909540025088,1,8
10860,286.947873321586,1,8
10920,262.304524095298,1,8
10980,297.364931792707,1,8
11040,299.175469607644,1,8
11100,-72.3153156603759,1,3
11160,229.537498052589,0,3
11220,261.150065563366,1,8
11280,303.749969745806,1,8
11340,303.82025196119,1,8
11400,255.650187843997,1,13
11460,302.003402763095,1,8
11520,260.3240264327,1,8
11580,283.103464528261,1,8
11640,262.398426765776,1,8
11700,221.083738434942,1,13
11760,222.008162085171,1,13
11820,139.371841682117,1,3
11880,-204.06090223367,1,3
11940,164.674555459933,0,3
12000,263.065534611999,1,8
12060,301.368329657332,1,8
12120,284.628066902404,1,8
12180,259.51206696624,1,8
12240,271.571933492805,1,8
12300,-365.3207792708,1,3
12360,24.2257134613902,0,3
12420,303.837997230738,1,8
12480,283.010110751259,1,8
12540,231.957211107978,1,13
12600,282.109668586722,1,8
12660,261.27303582351,1,8
12720,257.734821999268,1,8
12780,-355.694705464858,1,3
12840,64.6416628480971,0,3
12900,228.648493187516,1,13
12960,300.945307795938,1,8
13020,289.15189877283,1,8
13080,297.732048713768,1,8
13140,150.339693962394,1,3
13200,297.948474581174,1,8
13260,292.319924246506,1,8
13320,-335.649352061906,1,3
13380,133.186845707942,0,3
13440,273.277725342678,1,8
13500,265.316706930466,1,8
13560,222.359383571358,1,13
13620,293.902275059815,1,8
13680,294.886739201225,1,8
13740,305.285534507368,1,8
13800,281.013133710635,1,8
13860,276.169360793298,1,8
13920,299.807108996141,1,8
13980,261.968040000252,1,8
14040,190.061854195488,1,13
14100,208.247859262976,1,8
14160,235.172823846223,1,8
14220,232.526470980159,1,8
14280,228.567150556964,1,8
14340,235.003199636286,1,8
14400,208.927337816968,1,8
14460,236.143528752197,1,8
14520,226.969224619493,1,8
14580,217.59365210445,1,8
14640,204.374756425428,1,8
14700,173.012132981121,1,13
14760,227.63426673484,1,9.00013333333336
14820,256.82543155002,1,3
14880,248.029854398232,1,3
14940,217.76519221376,1,8
15000,243.642285835771,1,3
15060,254.468473877161,1,3
15120,206.858394095964,1,8
15180,190.460395110488,1,13
15240,254.374337671936,1,3
