"t","utility","dimmer","servers"
9780,284.88046915478,1,8
9840,293.849389491633,1,8
9900,241.910538129738,1,13
9960,264.233279272561,1,8
10020,280.915383493833,1,8
10080,-360.938523552199,1,3
10140,84.8433919282643,0,3
10200,292.071047822784,1,8
10260,261.760021630521,1,8
10320,298.296927962859,1,8
10380,285.226080705694,1,8
10440,264.991132060946,1,8
10500,289.929410961133,1,8
10560,265.108507644253,1,8
10620,280.070965860178,1,8
10680,297.030432997105,1,8
10740,303.535777092677,1,8
10800,299.077927861638,1,8
10860,244.251955287829,1,13
10920,262.431187960931,1,8
10980,-358.794686701739,1,3
11040,110.33043444697,0,3
11100,275.466909321574,1,8
11160,-360.615849938063,1,3
11220,46.4190943263293,0,3
11280,303.430865395624,1,8
11340,303.843205164084,1,8
11400,255.889833420183,1,13
11460,259.404407766203,1,13
11520,260.217908532475,1,8
11580,-170.195295165783,1,3
11640,160.458608586054,0,3
11700,149.18187095868,1,3
11760,263.524698218598,1,8
11820,141.186191214449,1,3
11880,279.838296524797,1,8
11940,289.922126990173,1,8
12000,233.803474440816,1,3
12060,-362.804006999155,1,3
12120,87.8305681460974,0,3
12180,259.387661295566,1,8
12240,196.335518754501,1,3
12300,298.923785146564,1,8
12360,241.512030671589,1,3
12420,303.826443599834,1,8
12480,282.996834913875,1,8
12540,275.023453330535,1,8
12600,-47.725392631469,1,3
12660,231.281751962198,0,3
12720,257.961277391289,1,8
12780,294.313192070187,1,8
12840,278.284091865005,1,8
12900,271.453254342084,1,8
12960,301.031192443564,1,8
13020,289.250142008163,1,8
13080,297.904896622991,1,8
13140,272.83308535567,1,8
13200,-363.381003970779,1,3
13260,54.1253136772416,0,3
13320,289.265387400187,1,8
13380,287.53286342487,1,8
13440,273.32312594949,1,8
13500,222.678364537071,1,13
13560,265.131640937803,1,8
13620,251.221759459763,1,13
13680,294.89147225291,1,8
13740,305.19538783788,1,8
13800,-92.954998802428,1,3
13860,208.060932059686,0,3
13920,299.637735807577,1,8
13980,82.626252233162,1,3
14040,232.950738735132,1,8
14100,208.262978752677,1,8
14160,235.031247323492,1,8
14220,232.449590858511,1,8
14280,228.579947892655,1,8
14340,235.133809422307,1,8
14400,208.94104394042,1,8
14460,193.377728118471,1,13
14520,227.129383185078,1,8
14580,217.751594766277,1,8
14640,204.326283987854,1,8
14700,216.018753878685,1,8
14760,193.553922446011,1,13
14820,222.387944042952,1,8
14880,211.332154172602,1,8
14940,217.740051829758,1,8
15000,205.26218534995,1,8
15060,219.752801308953,1,8
15120,244.39112402704,1,3
15180,233.12003160039,1,8
15240,220.218882282852,1,8
