"t","utility","dimmer","servers"
13380,287.349477754311,1,8
13440,273.109201801811,1,8
13500,265.35488525303,1,8
13560,241.026981523295,1,3
13620,293.972006653426,1,8
13680,294.821442412749,1,8
13740,305.192482786841,1,8
13800,280.809491954378,1,8
13860,276.649206590503,1,8
13920,299.465910813706,1,8
13980,262.019488408073,1,8
14040,233.039056948117,1,8
14100,208.584578604225,1,8
14160,235.037716576998,1,8
14220,232.037782740015,1,8
14280,228.547432783246,1,8
14340,192.230631486007,1,13
14400,208.776056685687,1,8
14460,236.184707143705,1,8
14520,227.084411390118,1,8
14580,217.584811172894,1,8
14640,161.39026901837,1,13
14700,215.782365545267,1,8
14760,193.342506558065,1,13
14820,222.623363271887,1,8
14880,246.79814282753,1,3
14940,217.651639738398,1,8
15000,244.403625016899,1,3
15060,219.914566443719,1,8
15120,206.671041323601,1,8
15180,233.443642960108,1,8
15240,220.045461943807,1,8
