"t","utility","dimmer","servers"
13620,251.338142710634,1,13
13680,294.918922196485,1,8
13740,304.929126333077,1,8
13800,280.829010556734,1,8
13860,-89.0330262071993,1,3
13920,244.86604428558,0,3
13980,262.031422719029,1,8
14040,233.287578018516,1,8
14100,208.387528462613,1,8
14160,234.771989825769,1,8
14220,262.807508360567,1,3
14280,228.426841321829,1,8
14340,264.734228160416,1,3
14400,208.893471882509,1,8
14460,236.483269344887,1,8
14520,227.078304892239,1,8
14580,217.392904084139,1,8
14640,204.404121268726,1,8
14700,215.91144272988,1,8
14760,236.332198300736,1,8
14820,222.382515104248,1,8
14880,247.120601320449,1,3
14940,174.896226054933,1,13
15000,205.369902645961,1,8
15060,219.87339815952,1,8
15120,243.856563800249,1,3
15180,233.208998209643,1,8
15240,220.305076195525,1,8
