"t","utility","dimmer","servers"
6480,249.242777790024,1,4.00053333333332
6540,257.648994059019,1,3
6600,243.413480828264,1,3
6660,257.300528401234,1,3
6720,250.942524466394,1,3
6780,206.807600509194,1,7.99925
6840,244.782569071172,1,4.00066666666668
6900,246.59732239393,1,3
6960,249.379110543127,1,3
7020,191.423968419833,1,12.9985
7080,239.923934176661,1,4.00135
7140,212.568876415852,1,7.99925
7200,254.623444792966,1,4.00066666666668
7260,261.598180976829,1,3
7320,215.189385025935,1,3
7380,-108.403466650598,1,3
7440,225.007606322754,0.000166666666670305,3
7500,257.660817784741,1,8
7560,288.751641969202,1,8
7620,280.941383468814,1,8
7680,261.177007053144,1,8
7740,272.721124069197,1,8
7800,304.314997688255,1,8
7860,295.711819291737,1,8
7920,288.180958910241,1,8
7980,261.951263488424,1,8
8040,288.472102406814,1,8
8100,261.774404013505,1,8
8160,261.481314825866,1,8
8220,296.508126191251,1,8
8280,275.065821595493,1,8
8340,268.476555978162,1,8
8400,278.747755729451,1,8
8460,288.629689165715,1,8
8520,277.88262075028,1,8
8580,300.695266862177,1,8
8640,269.78737517817,1,8
8700,291.549923829602,1,8
8760,272.997826615849,1,8
8820,263.230482255291,1,8
8880,277.400569498004,1,8
8940,275.218115139297,1,8
9000,290.784203492324,1,8
9060,264.113558509791,1,8
9120,300.911781373911,1,8
9180,302.969588059973,1,8
9240,264.749961105543,1,8
9300,277.035630333722,1,8
9360,230.0230523213,1,12.9989999999999
9420,266.271923411773,1,9.00080000000004
9480,260.827505840159,1,8
9540,301.941025415915,1,8
9600,299.170964178847,1,8
9660,288.648456737202,1,8
9720,288.547504749433,1,8
9780,285.05099755387,1,8
9840,250.580660593279,1,12.9989166666666
9900,276.189499069499,1,9.00086666666672
9960,221.038074937971,1,12.99875
10020,272.308166139234,1,9.00093333333328
10080,299.680393985848,1,8
10140,284.384208747988,1,8
10200,292.068103967622,1,8
10260,261.825914783819,1,8
10320,297.911855567288,1,8
10380,285.17830614222,1,8
10440,264.625958755441,1,8
10500,290.19618737241,1,8
10560,265.159970962674,1,8
10620,237.006604000163,1,12.99875
10680,288.39646506629,1,9.00099999999996
10740,303.709967661584,1,8
10800,299.225304288229,1,8
10860,286.714198631501,1,8
10920,262.520610438133,1,8
10980,297.285971695814,1,8
11040,256.339294485358,1,12.99875
11100,267.040335358153,1,9.00093333333328
11160,256.399573721658,1,12.99875
11220,218.234359212588,1,13
11280,295.045001555324,1,9.00093333333328
11340,303.737743045823,1,8
11400,298.651142899469,1,8
11460,302.272893490777,1,8
11520,260.354008130885,1,8
11580,283.037018619812,1,8
11640,262.512541457108,1,8
11700,264.314422771562,1,8
11760,265.319627825186,1,8
11820,274.769231203624,1,8
11880,242.642711415503,1,12.9985833333333
11940,281.456833146202,1,9.0012
12000,262.736279255642,1,8
12060,301.233431551963,1,8
12120,284.584136987799,1,8
12180,216.749480782751,1,12.9985
12240,262.9108944477,1,9.0012
12300,303.798463102897,1,8
12360,266.025574075152,1,8
12420,304.148439311445,1,8
12480,283.252644024498,1,8
12540,274.95226655902,1,8
12600,282.068574196702,1,8
12660,261.237109984595,1,8
12720,257.764766031712,1,8
12780,252.1174157053,1,12.9985833333333
12840,269.698395077123,1,9.00126666666668
12900,228.596417098999,1,12.9986666666667
12960,292.486882484148,1,9.00126666666668
13020,288.979320046358,1,8
13080,297.626015092364,1,8
13140,272.779563557769,1,8
13200,301.817219394628,1,8
13260,292.169404809673,1,8
13320,289.44984553763,1,8
13380,287.387334363414,1,8
13440,273.313756585344,1,8
13500,265.316594139874,1,8
13560,222.669971742543,1,12.9985833333333
13620,285.255058412369,1,9.00126666666668
13680,295.052254501874,1,8
13740,305.30434970034,1,8
13800,280.899383269971,1,8
13860,276.002145948305,1,8
13920,299.830525455193,1,8
13980,262.08724361182,1,8
14040,233.004858864044,1,8
14100,165.619650254231,1,12.9975833333333
14160,226.382470678938,1,9.00140000000004
14220,232.474754664802,1,8
14280,228.402100187338,1,8
14340,234.890821930851,1,8
14400,208.882024039097,1,8
14460,236.192815578463,1,8
14520,227.242654777971,1,8
14580,174.82907827044,1,12.9983333333333
14640,195.641956694876,1,9.00133333333336
14700,215.916783559503,1,8
14760,253.260426992555,1,4.00133333333336
14820,256.015878587367,1,3
14880,246.433968297242,1,3
14940,217.766972685109,1,7.99841666666665
15000,234.316701270852,1,4.00133333333336
15060,220.056081300816,1,7.9983333333333
15120,164.114611003254,1,12.9981666666666
15180,255.221558029945,1,4.00330000000013
15240,253.095155887008,1,3
