"t","utility","dimmer","servers"
7980,261.866148998791,1,8
8040,288.285962118778,1,8
8100,261.523625822661,1,8
8160,261.822743902132,1,8
8220,296.155777678581,1,8
8280,274.888889548006,1,8
8340,268.571789862575,1,8
8400,278.715934940673,1,8
8460,288.468082142512,1,8
8520,277.965655615869,1,8
8580,300.783452377352,1,8
8640,269.692118699351,1,8
8700,291.783845537441,1,8
8760,273.119684996519,1,8
8820,263.526151988888,1,8
8880,277.482993368145,1,8
8940,274.747246674763,1,8
9000,290.291139537722,1,8
9060,264.414078662254,1,8
9120,257.391613447039,1,12.9989999999999
9180,259.813709175639,1,13
9240,221.486483124953,1,13
9300,268.698609000431,1,9.00080000000004
9360,273.31818718094,1,8
9420,231.639831374847,1,12.9989166666666
9480,252.37401638941,1,9.00086666666672
9540,301.937691824865,1,8
9600,299.106708902444,1,8
9660,288.446317765388,1,8
9720,288.647686376377,1,8
9780,285.146864317325,1,8
9840,293.812566923235,1,8
9900,284.913031235068,1,8
9960,264.356981863035,1,8
10020,280.774141192571,1,8
10080,256.250828798477,1,12.9989166666666
10140,241.45030334309,1,13
10200,283.550839161181,1,9.00086666666672
10260,261.834903016438,1,8
10320,298.212515873331,1,8
10380,285.11822050852,1,8
10440,264.976942889246,1,8
10500,247.363471680335,1,12.9989166666666
10560,256.709965875448,1,9.00093333333328
10620,280.102448693603,1,8
10680,254.382264924243,1,12.9986666666667
10740,295.077119862976,1,9.00093333333328
10800,298.878460180859,1,8
10860,287.106123550026,1,8
10920,262.577891912115,1,8
10980,254.565970290249,1,12.99875
11040,290.677160789589,1,9.00099999999996
11100,275.253018203648,1,8
11160,256.430435965235,1,12.99875
11220,252.541754354192,1,9.00099999999996
11280,260.727603969373,1,12.99875
11340,261.171430776885,1,13
11400,290.43448857472,1,9.00099999999996
11460,301.941030806513,1,8
11520,260.731578892831,1,8
11580,240.409209061078,1,12.9984166666666
11640,253.799685884253,1,9.00106666666664
11700,264.246718696132,1,8
11760,264.89689185799,1,8
11820,232.109358041154,1,12.99875
11880,276.607814406442,1,9.0012
11940,289.76905539422,1,8
12000,262.941808585016,1,8
12060,301.144998950074,1,8
12120,284.297437790796,1,8
12180,259.479042939345,1,8
12240,271.543420378386,1,8
12300,261.104606327747,1,12.9986666666667
12360,257.157762575352,1,9.00113333333332
12420,261.433261838858,1,12.9986666666667
12480,240.247226995883,1,13
12540,266.28193226521,1,9.00140000000004
12600,282.440288617961,1,8
12660,261.266126168895,1,8
12720,257.86461784449,1,8
12780,252.123531494836,1,12.9985
12840,269.534079741464,1,9.00146666666672
12900,271.545598923719,1,8
12960,258.704941685008,1,12.9985833333333
13020,280.795348997977,1,9.00146666666672
13080,297.452862698037,1,8
13140,272.90359959794,1,8
13200,259.216994344181,1,12.9985
13260,283.612376385,1,9.00140000000004
13320,289.474846446321,1,8
13380,287.349478396214,1,8
13440,273.109202269674,1,8
13500,222.713398352915,1,12.9985
13560,256.818842939838,1,9.0012
13620,294.02889194276,1,8
13680,294.821442645448,1,8
13740,305.192482971347,1,8
13800,280.809492077894,1,8
13860,276.649206683137,1,8
13920,299.465910892544,1,8
13980,262.019488458911,1,8
14040,233.039056983744,1,8
14100,165.864259198476,1,12.9983333333333
14160,226.48944169015,1,9.00126666666668
14220,232.037782759304,1,8
14280,228.547432798635,1,8
14340,235.064678360124,1,8
14400,237.67698253281,1,4.00126666666668
14460,236.198362805428,1,7.9983333333333
14520,251.176450646769,1,4.00126666666668
14580,174.891312437338,1,12.9960000000001
14640,233.983406730219,1,4.00285000000004
14700,215.796808841067,1,7.9983333333333
14760,254.95707755169,1,4.00133333333336
14820,257.699985981404,1,3
14880,211.086959743869,1,7.9983333333333
14940,244.035987087439,1,4.00133333333336
15000,244.310175375377,1,3
15060,219.92706667321,1,7.9983333333333
15120,236.282426279109,1,4.00153333333328
15180,190.734398335865,1,12.9966666666666
15240,245.668770034793,1,4.00344999999988
