"t","utility","dimmer","servers"
8640,269.897575218227,1,8
8700,291.802950347336,1,8
8760,272.995768343528,1,8
8820,219.705607562703,1,12.9988333333334
8880,268.757251481832,1,9.00086666666672
8940,275.140694379378,1,8
9000,290.621627616903,1,8
9060,264.105164017756,1,8
9120,300.523255924722,1,8
9180,303.190600014324,1,8
9240,264.817939054703,1,8
9300,277.268507572677,1,8
9360,273.433455651796,1,8
9420,231.400514212426,1,12.9989999999999
9480,252.135028791733,1,9.00080000000004
9540,301.756180819425,1,8
9600,299.402928659075,1,8
9660,288.204891980764,1,8
9720,288.604482817291,1,8
9780,285.086224671555,1,8
9840,293.978530707813,1,8
9900,285.243835856226,1,8
9960,220.897747247408,1,12.9988333333334
10020,272.484501378523,1,9.00093333333328
10080,299.562958958066,1,8
10140,284.675984370181,1,8
10200,291.970723990793,1,8
10260,261.496742518211,1,8
10320,298.273088841793,1,8
10380,285.247623195275,1,8
10440,264.982590460062,1,8
10500,290.099420382952,1,8
10560,264.994565869461,1,8
10620,236.820657498943,1,12.99875
10680,288.501953927688,1,9.00106666666664
10740,303.794885384055,1,8
10800,298.83328507597,1,8
10860,286.99707560194,1,8
10920,262.385681549529,1,8
10980,254.378843688863,1,12.9985833333333
11040,256.314912324695,1,13
11100,267.021545417724,1,9.00099999999996
11160,256.420776748941,1,12.9986666666667
11220,218.270765791655,1,13
11280,294.906037656249,1,9.00113333333332
11340,303.979761463102,1,8
11400,298.894527370945,1,8
11460,301.993413194822,1,8
11520,260.072297150697,1,8
11580,283.390591909755,1,8
11640,262.361763373822,1,8
11700,264.126723908877,1,8
11760,265.0874808406,1,8
11820,274.915553759192,1,8
11880,242.335438507792,1,12.9986666666667
11940,281.238627328505,1,9.0012
12000,262.608863179811,1,8
12060,301.49351589204,1,8
12120,284.347724104495,1,8
12180,216.584955033037,1,12.9986666666667
12240,263.066318279701,1,9.00113333333332
12300,303.437546090334,1,8
12360,266.053399673957,1,8
12420,303.892959607666,1,8
12480,283.184730120406,1,8
12540,275.113904878189,1,8
12600,281.935505842502,1,8
12660,261.138782796534,1,8
12720,257.706279678551,1,8
12780,252.02672537097,1,12.9985
12840,269.446469380982,1,9.00113333333332
12900,271.421044222556,1,8
12960,258.59245265574,1,12.9984166666666
13020,246.544222194883,1,13
13080,288.85804606003,1,9.0012
13140,272.752191726957,1,8
13200,301.622471768294,1,8
13260,292.536410421379,1,8
13320,289.112317814022,1,8
13380,287.442301297039,1,8
13440,230.406408079223,1,12.9984166666666
13500,256.997974490438,1,9.00126666666668
13560,265.33847627769,1,8
13620,294.027564138931,1,8
13680,294.671387010759,1,8
13740,305.236772075719,1,8
13800,280.816905546239,1,8
13860,276.116834332485,1,8
13920,257.175598231908,1,12.9985
13980,253.480190095524,1,9.0012
14040,190.356219072869,1,12.9981666666666
14100,199.818172186763,1,9.00126666666668
14160,234.939983356317,1,8
14220,232.192016474951,1,8
14280,228.467509162343,1,8
14340,235.095682695972,1,8
14400,166.215237686561,1,12.9984166666666
14460,227.64122519454,1,9.00140000000004
14520,227.070784866846,1,8
14580,244.083975691091,1,4.00159999999996
14640,242.327179499255,1,3
14700,215.825128201132,1,7.9983333333333
14760,256.023883847064,1,4.00153333333328
14820,254.952035710558,1,3
14880,211.330040168455,1,7.99841666666665
14940,245.291668156837,1,4.00140000000004
15000,243.483876792207,1,3
15060,177.167521798178,1,12.9963333333332
15120,198.285211436599,1,9.00133333333336
15180,253.25692301505,1,4.00133333333336
15240,254.157719391082,1,3
