"t","utility","dimmer","servers"
12300,295.073623695697,1,9.00106666666664
12360,265.956394111918,1,8
12420,304.149418539184,1,8
12480,283.063678659385,1,8
12540,274.797304644734,1,8
12600,282.125027557704,1,8
12660,261.40789086362,1,8
12720,214.998231095178,1,12.9985833333333
12780,285.818327024673,1,9.00140000000004
12840,278.264600681831,1,8
12900,271.459714675108,1,8
12960,301.180643595911,1,8
13020,289.324734874077,1,8
13080,297.83546041826,1,8
13140,272.56235111181,1,8
13200,301.487450925769,1,8
13260,292.423751755653,1,8
13320,289.28024245193,1,8
13380,287.220810802189,1,8
13440,273.453815303833,1,8
13500,222.64367552197,1,12.9984166666666
13560,256.937702820268,1,9.00140000000004
13620,293.810598679372,1,8
13680,295.000328417454,1,8
13740,304.955146666709,1,8
13800,280.754427384031,1,8
13860,276.278689200615,1,8
13920,299.65625693405,1,8
13980,262.126615077898,1,8
14040,232.870575046767,1,8
14100,165.690624056353,1,12.9984166666666
14160,226.678495646119,1,9.00126666666668
14220,232.529432745741,1,8
14280,228.459996860586,1,8
14340,235.268181053998,1,8
14400,209.043757256666,1,8
14460,236.147955281222,1,8
14520,184.236315185565,1,12.9978333333333
14580,209.118955466966,1,9.00146666666672
14640,204.209411776253,1,8
14700,242.766620803808,1,4.00133333333336
14760,260.729818315462,1,3
14820,222.274337785327,1,7.9983333333333
14880,239.686693343088,1,4.00133333333336
14940,252.880620251688,1,3
15000,205.432342004909,1,7.9983333333333
15060,244.33462088032,1,4.00133333333336
15120,163.866370489134,1,12.9966666666666
15180,254.357659191798,1,4.00330000000013
15240,254.172183121663,1,3
