"t","utility","dimmer","servers"
12480,240.231142810558,1,13
12540,266.580887440548,1,9.00113333333332
12600,282.150173364389,1,8
12660,261.366925230304,1,8
12720,214.96884260335,1,12.9985833333333
12780,285.838283379714,1,9.0012
12840,278.525035386179,1,8
12900,271.250971968255,1,8
12960,301.405877099921,1,8
13020,289.206997889662,1,8
13080,297.866600732966,1,8
13140,272.84476379409,1,8
13200,301.559554970089,1,8
13260,292.131058296205,1,8
13320,289.352113849528,1,8
13380,287.314753821678,1,8
13440,273.340650090876,1,8
13500,265.624169556257,1,8
13560,222.473452515618,1,12.9982499999999
13620,285.362252862091,1,9.00113333333332
13680,294.930709705102,1,8
13740,305.44451741141,1,8
13800,280.701052828186,1,8
13860,276.250732284892,1,8
13920,299.823983054504,1,8
13980,261.827711970953,1,8
14040,232.991259307685,1,8
14100,165.725633155624,1,12.9984166666666
14160,226.487343803562,1,9.00133333333336
14220,232.463112104206,1,8
14280,228.446831714727,1,8
14340,235.191301029843,1,8
14400,208.918578705211,1,8
14460,254.952027647122,1,4.0012
14520,256.782982714972,1,3
14580,217.527133688338,1,7.99824999999995
14640,161.623091464153,1,12.9985
14700,243.320988601069,1,4.00285000000004
14760,264.786697391049,1,3
14820,255.777081471974,1,3
14880,211.260440036408,1,7.9980833333334
14940,244.193390543488,1,4.00133333333336
15000,243.879069475875,1,3
15060,220.013629562687,1,7.9981666666666
15120,235.926224792024,1,4.00133333333336
15180,233.17216784134,1,7.9983333333333
15240,247.86440077133,1,4.00166666666664
