"t","utility","dimmer","servers"
5580,208.645200395236,1,7.9994166666667
5640,247.05959497685,1,4.00046666666664
5700,256.669902655002,1,3
5760,247.415663142844,1,3
5820,246.559201323144,1,3
5880,238.787573582673,1,7.9994166666667
5940,247.189818790189,1,4.00053333333332
6000,163.356171045089,1,12.9986666666667
6060,243.01470276324,1,4.00119999999997
6120,215.924777685594,1,7.99925
6180,233.955693144775,1,4.0006
6240,261.671632224613,1,3
6300,243.017830732931,1,3
6360,208.015290083448,1,7.99925
6420,237.320582406636,1,4.00053333333332
6480,258.189039532549,1,3
6540,258.098006502515,1,3
6600,242.99726219754,1,3
6660,261.852295548829,1,3
6720,170.868014546383,1,12.9986666666667
6780,198.04627605578,1,9.0006
6840,245.060690883332,1,4.00066666666668
6900,245.409654242769,1,3
6960,247.967282019729,1,3
7020,262.260707058036,1,3
7080,211.038387598218,1,7.99925
7140,240.868144762418,1,4.00066666666668
7200,262.498666314598,1,3
7260,262.891880121884,1,3
7320,161.380931810248,1,3
7380,225.80408080277,1,12.9983333333333
7440,279.308786950499,1,9.0006
7500,257.761505433098,1,8
7560,288.931829592867,1,8
7620,281.05125057064,1,8
7680,260.89254145374,1,8
7740,272.9620321514,1,8
7800,304.420867601043,1,8
7860,295.775020038048,1,8
7920,288.201284741384,1,8
7980,261.919302652816,1,8
8040,288.484015930951,1,8
8100,261.742963601851,1,8
8160,261.744311154169,1,8
8220,296.177390240282,1,8
8280,274.639525527361,1,8
8340,268.425724082506,1,8
8400,278.597415816873,1,8
8460,288.606183041453,1,8
8520,277.72139780848,1,8
8580,300.840008632903,1,8
8640,269.738440453239,1,8
8700,291.756866344119,1,8
8760,272.937143581417,1,8
8820,263.2408968583,1,8
8880,277.33097951897,1,8
8940,274.914483837541,1,8
9000,290.382650395988,1,8
9060,264.201399820177,1,8
9120,300.620863448716,1,8
9180,303.176766964806,1,8
9240,264.751151090896,1,8
9300,233.83346058669,1,12.9988333333334
9360,265.017486116118,1,9.00086666666672
9420,274.704226523377,1,8
9480,260.799377475599,1,8
9540,258.660814666359,1,12.9989999999999
9600,255.973193731737,1,13
9660,245.441413012027,1,13
9720,279.946999421575,1,9.00086666666672
9780,284.857257582705,1,8
9840,250.776733860242,1,12.9988333333334
9900,276.306024942101,1,9.00086666666672
9960,264.268798078066,1,8
10020,237.93658925022,1,12.9989166666666
10080,290.875244341981,1,9.00093333333328
10140,284.557661578828,1,8
10200,292.16189992382,1,8
10260,261.712493921997,1,8
10320,297.959340038648,1,8
10380,285.057746746829,1,8
10440,264.879195482729,1,8
10500,247.361671917854,1,12.9988333333334
10560,256.475591341157,1,9.00106666666664
10620,280.056368439901,1,8
10680,297.099915985053,1,8
10740,303.842293677131,1,8
10800,299.023471950616,1,8
10860,286.930037619028,1,8
10920,262.730672824272,1,8
10980,254.739830607114,1,12.99875
11040,256.484080426653,1,13
11100,266.979031116276,1,9.00099999999996
11160,299.250185664861,1,8
11220,261.493327372687,1,8
11280,260.757750248568,1,12.99875
11340,261.18728211578,1,13
11400,256.086111206655,1,13
11460,293.758147317112,1,9.00113333333332
11520,260.29903280756,1,8
11580,283.231076130359,1,8
11640,219.609668632062,1,12.9986666666667
11700,255.55998489996,1,9.00099999999996
11760,264.865919800563,1,8
11820,274.985914289735,1,8
11880,284.927491970973,1,8
11940,289.965492051523,1,8
12000,262.756786622943,1,8
12060,301.247602007446,1,8
12120,284.37341421235,1,8
12180,259.252801024878,1,8
12240,229.06047158038,1,12.9986666666667
12300,294.715889036089,1,9.00106666666664
12360,265.661569162641,1,8
12420,304.202884065995,1,8
12480,282.889698510934,1,8
12540,275.087008784445,1,8
12600,281.928233414982,1,8
12660,261.219591884767,1,8
12720,215.11843088447,1,12.9985833333333
12780,286.176063824484,1,9.00140000000004
12840,278.056153415554,1,8
12900,271.422629170665,1,8
12960,301.264267608916,1,8
13020,289.324219880363,1,8
13080,297.845807343328,1,8
13140,272.621718292645,1,8
13200,301.872641039264,1,8
13260,292.533295372816,1,8
13320,289.591393461537,1,8
13380,287.075683126615,1,8
13440,273.323166247579,1,8
13500,265.538382014067,1,8
13560,265.426160206464,1,8
13620,251.126341303758,1,12.9985
13680,286.335106998226,1,9.00133333333336
13740,305.375420708936,1,8
13800,280.810561472356,1,8
13860,276.190348341831,1,8
13920,257.158597293471,1,12.9985833333333
13980,253.452910026906,1,9.00126666666668
14040,190.336061101967,1,12.9984166666666
14100,199.781776535371,1,9.00126666666668
14160,234.984852818623,1,8
14220,232.370089896137,1,8
14280,228.398775420975,1,8
14340,192.274580256527,1,12.9983333333333
14400,200.300329874611,1,9.00126666666668
14460,236.120747944653,1,8
14520,227.013917269197,1,8
14580,244.701676588193,1,4.00126666666668
14640,242.073417882596,1,3
14700,215.975472540753,1,7.9983333333333
14760,193.36016012872,1,12.9981666666666
14820,247.244213301704,1,4.00285000000004
14880,248.577082728022,1,3
14940,217.723218038529,1,7.9983333333333
15000,235.173434969824,1,4.00153333333328
15060,219.822025398406,1,7.9983333333333
15120,236.356125300174,1,4.00146666666672
15180,264.795928656549,1,3
15240,177.490860307374,1,12.9966666666666
