"t","utility","dimmer","servers"
9840,293.999458755037,1,8
9900,284.572604901026,1,8
9960,220.841645543756,1,12.99875
10020,272.432964642013,1,9.00086666666672
10080,299.215928800463,1,8
10140,284.649568871592,1,8
10200,292.042678746836,1,8
10260,261.545305496792,1,8
10320,297.482097568653,1,8
10380,285.19080672509,1,8
10440,264.855466505495,1,8
10500,290.235732224604,1,8
10560,221.879986503056,1,12.99875
10620,271.182238825042,1,9.00106666666664
10680,296.877670559789,1,8
10740,303.767898672459,1,8
10800,298.854645326826,1,8
10860,287.17009347421,1,8
10920,262.708019464478,1,8
10980,297.475362922107,1,8
11040,299.098008890946,1,8
11100,275.623200386159,1,8
11160,299.212416225072,1,8
11220,261.312126030898,1,8
11280,260.445418974576,1,12.99875
11340,260.949340566214,1,13
11400,255.934881380504,1,13
11460,259.376043538295,1,13
11520,217.364091928367,1,13
11580,274.686989761626,1,9.00106666666664
11640,262.272391836195,1,8
11700,264.284307119809,1,8
11760,264.757464958386,1,8
11820,274.880494112243,1,8
11880,242.404784134847,1,12.9985833333333
11940,281.483649247128,1,9.00106666666664
12000,262.821657911962,1,8
12060,301.380046675854,1,8
12120,284.396710153924,1,8
12180,259.249052120697,1,8
12240,228.8230286868,1,12.9985
12300,294.988930234168,1,9.00113333333332
12360,266.181541320125,1,8
12420,304.134707556776,1,8
12480,283.076750017367,1,8
12540,274.994794035571,1,8
12600,281.660975180994,1,8
12660,261.274408035343,1,8
12720,215.024175388574,1,12.9985833333333
12780,286.162720678538,1,9.00126666666668
12840,278.361023248072,1,8
12900,271.605872693934,1,8
12960,300.922632414063,1,8
13020,289.227208669134,1,8
13080,297.537290718859,1,8
13140,272.879460736937,1,8
13200,301.9733364473,1,8
13260,292.379035919353,1,8
13320,289.308193969664,1,8
13380,287.297479849387,1,8
13440,273.261201942702,1,8
13500,222.499152266993,1,12.9985833333333
13560,256.833538679862,1,9.00126666666668
13620,293.894785574955,1,8
13680,294.779151857339,1,8
13740,305.174756756668,1,8
13800,281.188058663587,1,8
13860,276.143027167304,1,8
13920,299.787051248778,1,8
13980,262.058069576635,1,8
14040,232.827726567539,1,8
14100,165.799509402377,1,12.9984166666666
14160,226.493553433337,1,9.00133333333336
14220,232.285506426226,1,8
14280,228.520140462938,1,8
14340,235.076408746694,1,8
14400,209.036646093091,1,8
14460,235.957091269664,1,8
14520,252.826053247106,1,4.00133333333336
14580,252.406738331179,1,3
14640,161.602611673429,1,12.9966666666666
14700,242.501579006169,1,4.00300000000007
14760,236.221590624572,1,7.9983333333333
14820,248.505417129159,1,4.00133333333336
14880,211.318697562884,1,7.9983333333333
14940,246.115646385461,1,4.00140000000004
15000,242.448210821216,1,3
15060,219.965270861012,1,7.99824999999995
15120,236.203520244226,1,4.00146666666672
15180,233.282681766462,1,7.9983333333333
15240,246.954897638497,1,4.00146666666672
