"t","utility","dimmer","servers"
8160,261.879082126121,1,8
8220,296.290043838629,1,8
8280,274.895553309938,1,8
8340,268.684233625746,1,8
8400,278.841940876128,1,8
8460,288.509373108577,1,8
8520,277.790711556177,1,8
8580,300.710999359317,1,8
8640,269.806750308452,1,8
8700,291.416169221486,1,8
8760,273.088643551223,1,8
8820,263.350211945148,1,8
8880,277.426419799759,1,8
8940,275.011562438242,1,8
9000,290.521529364646,1,8
9060,264.014453668611,1,8
9120,300.66280636782,1,8
9180,303.254707549862,1,8
9240,264.831773756286,1,8
9300,277.429733348092,1,8
9360,273.423622006977,1,8
9420,274.84857666086,1,8
9480,217.296493549127,1,12.9988333333334
9540,293.600191345374,1,9.00086666666672
9600,299.012086626808,1,8
9660,288.566160839304,1,8
9720,288.27411091681,1,8
9780,284.903675422971,1,8
9840,293.794056665173,1,8
9900,284.869465877318,1,8
9960,264.341933170459,1,8
10020,280.952074236336,1,8
10080,299.495481242502,1,8
10140,284.650720874455,1,8
10200,248.781890542785,1,12.9989166666666
10260,218.471741039993,1,13
10320,289.758408975564,1,9.00099999999996
10380,285.429761851833,1,8
10440,264.874128813989,1,8
10500,290.238700224189,1,8
10560,265.129520674883,1,8
10620,279.738026326439,1,8
10680,297.045334791207,1,8
10740,303.457117773535,1,8
10800,299.032180903787,1,8
10860,286.961972267947,1,8
10920,262.405066738023,1,8
10980,254.13795471316,1,12.99875
11040,256.249969085467,1,13
11100,232.518067067372,1,13
11160,290.705887754358,1,9.00099999999996
11220,261.205389569994,1,8
11280,303.167763516616,1,8
11340,304.08539523409,1,8
11400,298.807126180646,1,8
11460,302.021604687195,1,8
11520,260.33587571144,1,8
11580,240.495608551816,1,12.9986666666667
11640,254.041614644932,1,9.00099999999996
11700,264.216785665186,1,8
11760,264.886507518994,1,8
11820,232.021046713443,1,12.99875
11880,276.722439927016,1,9.00106666666664
11940,289.960601321781,1,8
12000,262.798540123336,1,8
12060,301.539885992836,1,8
12120,284.675688180943,1,8
12180,259.499937480672,1,8
12240,228.772732106554,1,12.9983333333333
12300,295.314978749064,1,9.00113333333332
12360,265.919694959891,1,8
12420,303.616655860827,1,8
12480,283.315903966728,1,8
12540,275.108684267998,1,8
12600,282.220727420582,1,8
12660,261.273059071299,1,8
12720,214.83632791161,1,12.9985833333333
12780,286.126836984899,1,9.00113333333332
12840,278.330133358368,1,8
12900,271.33928030139,1,8
12960,301.105473213882,1,8
13020,289.187601529049,1,8
13080,297.969672456125,1,8
13140,272.720874724784,1,8
13200,301.928793008378,1,8
13260,292.463260609813,1,8
13320,289.295078990621,1,8
13380,287.442010670503,1,8
13440,273.271676379352,1,8
13500,222.76057827047,1,12.9983333333333
13560,256.865764357444,1,9.0012
13620,293.980047851533,1,8
13680,294.63288586177,1,8
13740,305.020757090882,1,8
13800,281.006546299333,1,8
13860,276.121733112993,1,8
13920,299.708440208568,1,8
13980,261.88309967345,1,8
14040,232.994370629484,1,8
14100,165.634434426677,1,12.9984166666666
14160,226.419820703909,1,9.00126666666668
14220,232.363879499957,1,8
14280,228.471416574057,1,8
14340,235.221253220758,1,8
14400,209.006507529378,1,8
14460,236.291255757484,1,8
14520,250.22791065363,1,4.00133333333336
14580,174.844538591919,1,12.9966666666666
14640,195.976778091913,1,9.00133333333336
14700,244.510244682282,1,4.00126666666668
14760,264.099529170555,1,3
14820,256.391399688327,1,3
14880,247.993411981751,1,3
14940,217.694037003458,1,7.9983333333333
15000,234.656356377032,1,4.00153333333328
15060,219.919659710066,1,7.9983333333333
15120,236.050653136731,1,4.00153333333328
15180,233.115155403386,1,7.9983333333333
15240,177.387136211202,1,12.9983333333333
