"t","utility","dimmer","servers"
9840,250.542794044104,1,12.99875
9900,276.332528992594,1,9.00086666666672
9960,263.944954890237,1,8
10020,238.213926432224,1,12.9989166666666
10080,291.031423131676,1,9.00099999999996
10140,284.753035284781,1,8
10200,292.262926025742,1,8
10260,261.801088724308,1,8
10320,298.504839034287,1,8
10380,285.267157428316,1,8
10440,264.937813604794,1,8
10500,247.440833366712,1,12.9988333333334
10560,256.444451416971,1,9.00113333333332
10620,279.836193959749,1,8
10680,296.767423187315,1,8
10740,303.525437471925,1,8
10800,298.975061738589,1,8
10860,287.095428896216,1,8
10920,219.606974190018,1,12.9988333333334
10980,288.781112150649,1,9.00106666666664
11040,299.074722008617,1,8
11100,275.496237435056,1,8
11160,299.208185491988,1,8
11220,261.246950226151,1,8
11280,303.441285774667,1,8
11340,303.805286424771,1,8
11400,298.702754728291,1,8
11460,302.263875676003,1,8
11520,260.272538310053,1,8
11580,283.270533176704,1,8
11640,262.373391326688,1,8
11700,264.096124962415,1,8
11760,222.204751760848,1,12.9985
11820,266.338199890477,1,9.00106666666664
11880,284.870087882787,1,8
11940,289.94664844152,1,8
12000,262.64479794481,1,8
12060,301.251149500397,1,8
12120,284.844156277426,1,8
12180,259.442144366808,1,8
12240,271.900204062119,1,8
12300,260.984010787918,1,12.9986666666667
12360,223.118352675123,1,13
12420,295.24958644073,1,9.00113333333332
12480,283.073459892444,1,8
12540,275.174161310686,1,8
12600,282.204172341938,1,8
12660,261.27089659905,1,8
12720,257.946404642914,1,8
12780,294.535522710578,1,8
12840,235.497453917582,1,12.9985833333333
12900,262.915315898538,1,9.00133333333336
12960,300.969112808038,1,8
13020,288.929949830381,1,8
13080,297.506840942758,1,8
13140,272.695393022111,1,8
13200,302.251431991406,1,8
13260,292.55204098346,1,8
13320,289.454188095244,1,8
13380,287.714673337973,1,8
13440,230.72089380022,1,12.9985
13500,256.769502626495,1,9.00126666666668
13560,265.136422955786,1,8
13620,293.955843623545,1,8
13680,294.924415255128,1,8
13740,305.085610028872,1,8
13800,280.946843240754,1,8
13860,276.060739807907,1,8
13920,257.228469285968,1,12.9984166666666
13980,253.29566734116,1,9.00126666666668
14040,190.306220421175,1,12.9982499999999
14100,199.879063871787,1,9.00126666666668
14160,234.977478807411,1,8
14220,232.340991139094,1,8
14280,228.569581843701,1,8
14340,235.075623207608,1,8
14400,166.291528396582,1,12.9984166666666
14460,227.490686338679,1,9.00126666666668
14520,227.264683183187,1,8
14580,245.429492183148,1,4.00133333333336
14640,242.763591117389,1,3
14700,215.75033014863,1,7.9983333333333
14760,254.037603953992,1,4.00159999999996
14820,254.974529833945,1,3
14880,211.368229924533,1,7.9983333333333
14940,241.890296354578,1,4.00133333333336
15000,162.668820177691,1,12.9964999999999
15060,246.929551872714,1,4.0031500000001
15120,206.844824814695,1,7.9979166666667
15180,255.035784343322,1,4.00140000000004
15240,255.061916964289,1,3
