"t","utility","dimmer","servers"
4260,236.033894127438,1,7.99958333333332
4320,233.698506246935,1,4.00046666666664
4380,260.839477258795,1,3
4440,211.07625748767,1,7.9994166666667
4500,247.347443299855,1,4.0006
4560,261.821038469734,1,3
4620,247.097858825064,1,3
4680,184.832263302091,1,12.9989999999999
4740,218.945293864357,1,9.00040000000002
4800,249.013350217915,1,4.00040000000002
4860,259.188019460384,1,3
4920,241.926063395641,1,3
4980,219.539740197931,1,7.9994166666667
5040,235.860774799979,1,4.00040000000002
5100,258.055225122981,1,3
5160,252.427778357894,1,3
5220,170.115186726066,1,12.9989999999999
5280,196.161262097223,1,9.00046666666664
5340,243.843548966054,1,4.00046666666664
5400,262.655182984043,1,3
5460,250.230278851734,1,3
5520,255.254025825837,1,3
5580,245.539124404954,1,3
5640,221.962804552212,1,7.9994166666667
5700,250.563752048082,1,4.00046666666664
5760,248.227645588671,1,3
5820,246.124999028647,1,3
5880,194.98909291181,1,12.9985
5940,213.509496551072,1,9.00053333333332
6000,234.977902085056,1,4.00053333333332
6060,250.406832821005,1,3
6120,215.918165600941,1,7.99933333333335
6180,234.046539623513,1,4.0006
6240,260.6639962967,1,3
6300,242.141911251132,1,3
6360,164.348949369073,1,12.9986666666667
6420,199.498516029111,1,9.00053333333332
6480,250.444564950283,1,4.00053333333332
6540,257.254171103533,1,3
6600,244.13163063034,1,3
6660,261.500225783951,1,3
6720,250.93280283095,1,3
6780,206.734803094469,1,7.99933333333335
6840,244.210263892628,1,4.0006
6900,246.349609313287,1,3
6960,247.705853717015,1,3
7020,264.403928753069,1,3
7080,167.552738986584,1,12.998
7140,240.733703202931,1,4.00135
7200,236.426011061018,1,7.99916666666665
7260,253.378147197487,1,4.0006
7320,182.762706907254,1,3
7380,268.22082354088,1,7.99925
7440,288.045533724634,1,8
7500,257.605003724807,1,8
7560,288.85662173445,1,8
7620,281.121316183861,1,8
7680,261.398995623846,1,8
7740,272.872797775684,1,8
7800,304.239654907167,1,8
7860,295.528179975924,1,8
7920,288.067727302025,1,8
7980,262.003127168494,1,8
8040,288.363304164671,1,8
8100,261.554647072681,1,8
8160,261.642638958032,1,8
8220,296.130572882728,1,8
8280,274.866220061671,1,8
8340,268.754228755568,1,8
8400,278.582027953132,1,8
8460,288.70989838359,1,8
8520,277.775797241281,1,8
8580,300.62990011503,1,8
8640,269.691818853512,1,8
8700,291.555881529504,1,8
8760,272.889164689344,1,8
8820,263.275009030757,1,8
8880,277.196714160992,1,8
8940,275.202845034855,1,8
9000,290.164149624836,1,8
9060,264.26094388422,1,8
9120,300.708732448969,1,8
9180,302.991008992558,1,8
9240,264.748031317863,1,8
9300,277.45564204448,1,8
9360,273.405074783331,1,8
9420,231.287626259715,1,12.9973333333334
9480,252.389013441681,1,9.00086666666672
9540,301.839459950695,1,8
9600,299.36731455404,1,8
9660,288.505403709771,1,8
9720,288.640895179034,1,8
9780,284.980167323213,1,8
9840,294.071176402895,1,8
9900,241.589131325335,1,12.9989166666666
9960,255.576097876568,1,9.00086666666672
10020,281.105118216443,1,8
10080,256.343752689141,1,12.99875
10140,241.477785925537,1,13
10200,283.506721753241,1,9.00099999999996
10260,261.728786571684,1,8
10320,255.012109126217,1,12.9989166666666
10380,276.488335999406,1,9.00086666666672
10440,221.812242117836,1,12.9988333333334
10500,281.939468192186,1,9.00099999999996
10560,265.190576414786,1,8
10620,280.053075373065,1,8
10680,297.01245976122,1,8
10740,303.733055103237,1,8
10800,298.889846240744,1,8
10860,286.890708885204,1,8
10920,262.46027273043,1,8
10980,297.539488598747,1,8
11040,299.060537804904,1,8
11100,275.503128198781,1,8
11160,298.897560043213,1,8
11220,261.255884643735,1,8
11280,260.659978740763,1,12.9986666666667
11340,261.090944022658,1,13
11400,256.06155111555,1,13
11460,259.209350103707,1,13
11520,251.823434525058,1,9.00113333333332
11580,240.173055260645,1,12.9985833333333
11640,253.770741246858,1,9.00099999999996
11700,264.173641056826,1,8
11760,264.781849270829,1,8
11820,232.199018440096,1,12.9986666666667
11880,276.471334280403,1,9.00113333333332
11940,289.938957798755,1,8
12000,262.853205649645,1,8
12060,301.207387798679,1,8
12120,284.615668861844,1,8
12180,259.601751596295,1,8
12240,228.968593128214,1,12.9985833333333
12300,294.940038507881,1,9.00106666666664
12360,265.99862523964,1,8
12420,303.89195630293,1,8
12480,283.030588934769,1,8
12540,275.218723325566,1,8
12600,282.172388499644,1,8
12660,261.283372181447,1,8
12720,257.819151580367,1,8
12780,251.925193632309,1,12.9985833333333
12840,270.00111076761,1,9.0012
12900,271.232843522245,1,8
12960,258.552015045044,1,12.9985833333333
13020,280.884615575711,1,9.0012
13080,254.819588929016,1,12.9985833333333
13140,264.148589685733,1,9.00133333333336
13200,301.839254618951,1,8
13260,292.427657716929,1,8
13320,289.503452370731,1,8
13380,287.509284353577,1,8
13440,230.506501390896,1,12.9982499999999
13500,256.901345165625,1,9.00126666666668
13560,265.308317077785,1,8
13620,293.789351388193,1,8
13680,294.690739649997,1,8
13740,305.043613673914,1,8
13800,280.877483843399,1,8
13860,276.313467099507,1,8
13920,299.693907334627,1,8
13980,261.959075938111,1,8
14040,190.3323231978,1,12.9983333333333
14100,200.008234535489,1,9.00126666666668
14160,235.169330060598,1,8
14220,232.516406785922,1,8
14280,228.588114593957,1,8
14340,192.266724174152,1,12.9984166666666
14400,200.430651724979,1,9.00146666666672
14460,236.506094614136,1,8
14520,250.626291918925,1,4.00146666666672
14580,253.493519975388,1,3
14640,204.303241736412,1,7.9983333333333
14700,243.99295800044,1,4.00133333333336
14760,262.414031386453,1,3
14820,179.827081951907,1,12.9964999999999
14880,239.917702447063,1,4.00300000000007
14940,217.951952198754,1,7.99824999999995
15000,234.984270212415,1,4.00133333333336
15060,220.11165458302,1,7.9980833333334
15120,236.214479064738,1,4.00133333333336
15180,261.872238687072,1,3
15240,254.73584482611,1,3
