"t","utility","dimmer","servers"
5700,260.069529005632,1,3
5760,248.007498833849,1,3
5820,246.502833316248,1,3
5880,238.838967924152,1,7.9994166666667
5940,246.212389027091,1,4.0006
6000,163.434067917739,1,12.9985
6060,242.00183257223,1,4.00150000000003
6120,216.032986297208,1,7.99933333333335
6180,233.60845509173,1,4.00053333333332
6240,258.917972051436,1,3
6300,243.976080965028,1,3
6360,207.841991386664,1,7.99933333333335
6420,236.964423610982,1,4.00073333333336
6480,257.38053722198,1,3
6540,257.470044553831,1,3
6600,243.811406467198,1,3
6660,260.080196135456,1,3
6720,170.958379924809,1,12.9983333333333
6780,198.406468432174,1,9.0006
6840,244.63381485218,1,4.0006
6900,246.461673854515,1,3
6960,249.403919190921,1,3
7020,263.986302640303,1,3
7080,210.937792389158,1,7.99925
7140,240.503864227358,1,4.00073333333336
7200,263.157008412006,1,3
7260,264.045919358114,1,3
7320,205.853803241628,1,3
7380,228.633260618648,1,12.9983333333333
7440,279.240829988756,1,9.00066666666668
7500,257.763753561696,1,8
7560,288.995084106046,1,8
7620,280.867319527253,1,8
7680,261.437946362181,1,8
7740,272.828388772887,1,8
7800,304.38806397208,1,8
7860,295.593343983861,1,8
7920,288.22951183558,1,8
7980,261.976786646431,1,8
8040,288.44852852389,1,8
8100,261.263515404492,1,8
8160,262.129209351136,1,8
8220,296.289322805913,1,8
8280,275.057040364571,1,8
8340,268.217775988768,1,8
8400,278.879238318145,1,8
8460,288.382069118934,1,8
8520,278.016740327748,1,8
8580,300.692345991069,1,8
8640,269.641282352352,1,8
8700,291.78376207345,1,8
8760,273.034546401341,1,8
8820,263.242859547066,1,8
8880,277.586363471081,1,8
8940,274.941692576177,1,8
9000,290.496984443519,1,8
9060,264.247772393524,1,8
9120,300.898418558262,1,8
9180,303.382077293213,1,8
9240,264.628707827396,1,8
9300,233.685572676558,1,12.9989999999999
9360,264.903196072729,1,9.00093333333328
9420,274.825632229303,1,8
9480,260.814754512724,1,8
9540,258.600975646379,1,12.9989166666666
9600,255.984577327867,1,13
9660,245.430891661079,1,13
9720,280.175062703903,1,9.00080000000004
9780,241.823573892743,1,12.99875
9840,285.330570082948,1,9.00086666666672
9900,284.636209527231,1,8
9960,264.320601684406,1,8
10020,281.266344338294,1,8
10080,299.377132174403,1,8
10140,284.57963198821,1,8
10200,291.976294599227,1,8
10260,261.431386567946,1,8
10320,255.251022378732,1,12.9988333333334
10380,242.340067409356,1,13
10440,256.483521160526,1,9.00099999999996
10500,289.983868924971,1,8
10560,265.068947605565,1,8
10620,279.833961849831,1,8
10680,254.160593960375,1,12.9988333333334
10740,295.287529842539,1,9.00099999999996
10800,298.970715641194,1,8
10860,287.105176162514,1,8
10920,262.473869262353,1,8
10980,254.81809669072,1,12.9988333333334
11040,290.772185392186,1,9.00113333333332
11100,275.588711927388,1,8
11160,256.651312708935,1,12.99875
11220,252.571004629626,1,9.00113333333332
11280,260.901909924262,1,12.9986666666667
11340,295.557107003549,1,9.00099999999996
11400,298.628095782057,1,8
11460,302.297295684764,1,8
11520,260.57005767806,1,8
11580,240.41863821532,1,12.9986666666667
11640,253.666890001829,1,9.00113333333332
11700,264.359402998495,1,8
11760,264.846905691289,1,8
11820,231.940313584656,1,12.9985833333333
11880,276.815492369057,1,9.00106666666664
11940,290.106793977286,1,8
12000,262.811182733609,1,8
12060,301.461052252404,1,8
12120,284.592343568197,1,8
12180,259.354123428466,1,8
12240,271.82720447968,1,8
12300,261.17424623218,1,12.9985833333333
12360,223.051133609742,1,13
12420,295.295527973567,1,9.0012
12480,282.969778989194,1,8
12540,275.042397372617,1,8
12600,281.774668566411,1,8
12660,261.237190699903,1,8
12720,257.702144709875,1,8
12780,294.573040282458,1,8
12840,278.394383699343,1,8
12900,271.233327818892,1,8
12960,258.246533456261,1,12.9985
13020,280.57678824489,1,9.0012
13080,297.507100753553,1,8
13140,272.900295129167,1,8
13200,259.085305880064,1,12.9985833333333
13260,283.594342891014,1,9.00140000000004
13320,289.200830534146,1,8
13380,244.737683675009,1,12.9985833333333
13440,264.606922683443,1,9.00140000000004
13500,265.521894565093,1,8
13560,265.386382816199,1,8
13620,251.550176313361,1,12.9983333333333
13680,286.152124862971,1,9.00146666666672
13740,305.273801287093,1,8
13800,280.716458681114,1,8
13860,276.550392850683,1,8
13920,299.624935428093,1,8
13980,262.10634820994,1,8
14040,190.231609116632,1,12.9984166666666
14100,199.842723309877,1,9.00140000000004
14160,235.01905753771,1,8
14220,232.458246173359,1,8
14280,228.310729186794,1,8
14340,192.271671819249,1,12.9983333333333
14400,200.420472458113,1,9.00133333333336
14460,256.106413524046,1,4.00140000000004
14520,256.722105866215,1,3
14580,251.735490001026,1,3
14640,204.368103293795,1,7.9983333333333
14700,243.245851681205,1,4.00146666666672
14760,260.96159519767,1,3
14820,179.744421731572,1,12.9966666666666
14880,240.106960561831,1,4.0031500000001
14940,217.876446737607,1,7.99783333333335
15000,235.120944377001,1,4.00140000000004
15060,219.909503379094,1,7.99824999999995
15120,235.96172996402,1,4.00146666666672
15180,233.327397345184,1,7.99824999999995
15240,246.003082141459,1,4.00133333333336
