"t","utility","dimmer","servers"
5160,254.126553462258,1,3
5220,169.983220886322,1,12.9985
5280,233.789610754974,1,4.00104999999994
5340,253.554625023698,1,3
5400,234.371055856974,1,7.99933333333335
5460,242.181271387784,1,4.00046666666664
5520,253.350810315555,1,3
5580,208.570999649967,1,7.9994166666667
5640,246.324048789541,1,4.00053333333332
5700,260.150753852994,1,3
5760,248.601327839998,1,3
5820,245.29090886539,1,3
5880,195.156048216758,1,12.9986666666667
5940,213.2288679826,1,9.00053333333332
6000,235.927194533465,1,4.00053333333332
6060,250.898647845403,1,3
6120,251.005238848879,1,3
6180,204.053974601694,1,7.99933333333335
6240,250.599846540774,1,4.0006
6300,242.064427483121,1,3
6360,164.538753869498,1,12.9986666666667
6420,238.015225067237,1,4.00150000000003
6480,259.820922931328,1,3
6540,223.950099644659,1,7.99916666666665
6600,234.399621554591,1,4.0006
6660,262.272557024779,1,3
6720,249.528141989551,1,3
6780,206.82090010788,1,7.99925
6840,243.392881248738,1,4.0006
6900,246.599226923319,1,3
6960,248.603717108825,1,3
7020,260.971523792907,1,3
7080,167.551057412697,1,12.9983333333333
7140,241.135138979181,1,4.00135
7200,236.359546168566,1,7.99916666666665
7260,252.296795697841,1,4.00066666666668
7320,218.565724833451,1,3
7380,270.947960535581,1,7.99916666666665
7440,287.767837125708,1,8
7500,257.982856416087,1,8
7560,288.950128500607,1,8
7620,281.214534196457,1,8
7680,261.11783350317,1,8
7740,273.115338823734,1,8
7800,304.5900250665,1,8
7860,295.364437002864,1,8
7920,288.043384762004,1,8
7980,261.910800904594,1,8
8040,288.155355154403,1,8
8100,261.717152150045,1,8
8160,261.605210498077,1,8
8220,296.208901459961,1,8
8280,275.063509584628,1,8
8340,268.483317019723,1,8
8400,278.673558608538,1,8
8460,288.626117545636,1,8
8520,277.837507897919,1,8
8580,300.699190223574,1,8
8640,270.111365912332,1,8
8700,291.46824039032,1,8
8760,273.29653625314,1,8
8820,263.264626843932,1,8
8880,277.452302948748,1,8
8940,275.175018300055,1,8
9000,290.637443744213,1,8
9060,264.397149381729,1,8
9120,300.662131661487,1,8
9180,302.958397402368,1,8
9240,265.004333498996,1,8
9300,277.146094243548,1,8
9360,273.350078985707,1,8
9420,231.16296454183,1,12.9989166666666
9480,252.087412850428,1,9.00080000000004
9540,301.984357998929,1,8
9600,299.302667381573,1,8
9660,288.264476312594,1,8
9720,288.261325782377,1,8
9780,284.858720471756,1,8
9840,293.779813544516,1,8
9900,241.56449449806,1,12.9989166666666
9960,255.814816450402,1,9.00099999999996
10020,281.193959243741,1,8
10080,256.286463580864,1,12.9988333333334
10140,241.461868269888,1,13
10200,283.604463127859,1,9.00099999999996
10260,261.62114240041,1,8
10320,255.131423841771,1,12.99875
10380,276.831000638501,1,9.00093333333328
10440,221.81780684705,1,12.9988333333334
10500,281.57083965714,1,9.00099999999996
10560,265.16739977638,1,8
10620,280.123445593743,1,8
10680,297.328271312709,1,8
10740,303.805218873206,1,8
10800,298.851066156291,1,8
10860,287.286490931282,1,8
10920,262.477694950679,1,8
10980,297.291178203203,1,8
11040,299.047467602259,1,8
11100,275.327272728627,1,8
11160,298.923178389555,1,8
11220,261.184012390762,1,8
11280,260.768846224225,1,12.9985833333333
11340,261.18999031276,1,13
11400,256.220032517806,1,13
11460,259.43537650405,1,13
11520,251.74932385588,1,9.00106666666664
11580,240.564824060516,1,12.9986666666667
11640,253.829311281782,1,9.00113333333332
11700,264.067336280057,1,8
11760,264.850476040315,1,8
11820,232.074093621485,1,12.9986666666667
11880,276.85234065547,1,9.00106666666664
11940,289.77677896612,1,8
12000,262.718814515122,1,8
12060,301.450185512258,1,8
12120,284.392354763756,1,8
12180,259.408935818846,1,8
12240,229.075535013569,1,12.9985833333333
12300,295.242085627315,1,9.00113333333332
12360,265.961460892093,1,8
12420,303.893850505121,1,8
12480,283.096583542851,1,8
12540,275.131400437306,1,8
12600,282.127397306594,1,8
12660,261.243059376441,1,8
12720,257.76060703027,1,8
12780,251.844714683719,1,12.9985
12840,269.668093998629,1,9.00113333333332
12900,271.177286195199,1,8
12960,258.492831768816,1,12.9985
13020,280.759936267369,1,9.00113333333332
13080,255.00963344373,1,12.9985833333333
13140,264.204069265658,1,9.0012
13200,301.823219812472,1,8
13260,292.427925510405,1,8
13320,289.148248381744,1,8
13380,244.626930743518,1,12.9984166666666
13440,264.770135677758,1,9.00126666666668
13500,265.475895940663,1,8
13560,265.407562569234,1,8
13620,251.241319417868,1,12.9982499999999
13680,286.29309979011,1,9.00126666666668
13740,305.454129283554,1,8
13800,281.036311775735,1,8
13860,276.40556783467,1,8
13920,299.895627587201,1,8
13980,262.33405800091,1,8
14040,190.272780401239,1,12.9985
14100,199.800132051304,1,9.00126666666668
14160,234.976254474205,1,8
14220,232.244910495576,1,8
14280,228.44144966231,1,8
14340,192.249286186679,1,12.9981666666666
14400,200.317432999072,1,9.00126666666668
14460,257.422067010178,1,4.00146666666672
14520,259.472414287615,1,3
14580,251.059545260412,1,3
14640,204.446836672092,1,7.99824999999995
14700,241.568010004966,1,4.00133333333336
14760,262.14381395332,1,3
14820,255.751530846788,1,3
14880,168.518835031932,1,12.9963333333332
14940,243.937781170597,1,4.00330000000013
15000,205.460221584142,1,7.99824999999995
15060,247.076024863933,1,4.00140000000004
15120,244.489317155613,1,3
15180,233.336904712083,1,7.9983333333333
15240,247.604952854686,1,4.00133333333336
