"t","utility","dimmer","servers"
4080,250.925197302053,1,4.00075000000002
4140,261.116570670766,1,3
4200,252.872887825087,1,3
4260,236.231841063472,1,7.99958333333332
4320,233.793806909161,1,4.00033333333334
4380,261.140574032819,1,3
4440,211.464691873656,1,7.99958333333332
4500,246.470065934732,1,4.00033333333334
4560,260.274131943365,1,3
4620,248.518305594197,1,3
4680,184.796324507188,1,12.9989999999999
4740,249.130943007191,1,4.00090000000005
4800,224.270136115101,1,7.9994166666667
4860,254.470650119381,1,4.00040000000002
4920,242.790246304473,1,3
4980,254.965124299539,1,3
5040,205.784513492787,1,7.99949999999997
5100,248.710087182848,1,4.00040000000002
5160,253.690694428794,1,3
5220,170.114986143892,1,12.9989999999999
5280,234.174090741067,1,4.00090000000005
5340,252.139647130782,1,3
5400,234.263002429766,1,7.9994166666667
5460,242.485216859431,1,4.00046666666664
5520,256.021283693684,1,3
5580,208.796022690114,1,7.99933333333335
5640,248.558590066832,1,4.00046666666664
5700,260.048307280691,1,3
5760,247.453264150704,1,3
5820,246.705940959503,1,3
5880,195.107695397587,1,12.9986666666667
5940,213.10845178419,1,9.00046666666664
6000,236.253873530336,1,4.00053333333332
6060,250.916194518243,1,3
6120,252.26225453555,1,3
6180,204.041592877807,1,7.99933333333335
6240,252.138541171497,1,4.0006
6300,241.107491005325,1,3
6360,164.347996451945,1,12.9985
6420,237.71111692022,1,4.00150000000003
6480,258.392644849165,1,3
6540,223.975529009476,1,7.99925
6600,234.45495095879,1,4.0006
6660,260.338449352857,1,3
6720,247.689044345751,1,3
6780,206.693937819161,1,7.99933333333335
6840,243.129112403839,1,4.00053333333332
6900,245.48736663958,1,3
6960,247.193812907416,1,3
7020,191.702421276592,1,12.998
7080,240.310073228443,1,4.00150000000003
7140,212.661655107853,1,7.99925
7200,252.05386974122,1,4.0006
7260,262.395792855841,1,3
7320,218.64851446188,1,3
7380,-164.770105705199,1,3
7440,214.600037559922,0.000166666666670305,3
7500,257.669636506045,1,8
7560,288.928315925761,1,8
7620,280.809783599817,1,8
7680,261.058554384582,1,8
7740,273.204234963481,1,8
7800,304.518423927663,1,8
7860,295.783397449274,1,8
7920,288.336288994334,1,8
7980,262.048648786805,1,8
8040,288.443456194484,1,8
8100,261.690703632952,1,8
8160,261.746209006829,1,8
8220,296.21295218641,1,8
8280,274.746604605048,1,8
8340,268.672717563382,1,8
8400,278.66056428877,1,8
8460,288.534443753411,1,8
8520,277.681891240224,1,8
8580,300.887345687743,1,8
8640,269.721746357708,1,8
8700,291.645950162208,1,8
8760,273.243947674514,1,8
8820,263.079912310952,1,8
8880,277.635552883547,1,8
8940,275.166613088805,1,8
9000,290.654168750745,1,8
9060,264.149595121554,1,8
9120,257.346202485942,1,12.9989999999999
9180,259.856213848474,1,13
9240,221.702185141795,1,13
9300,268.711797120491,1,9.00080000000004
9360,273.419547897111,1,8
9420,231.709407180776,1,12.9989999999999
9480,252.176583772477,1,9.00080000000004
9540,301.812214221964,1,8
9600,299.381085846034,1,8
9660,288.575216324173,1,8
9720,288.810889148825,1,8
9780,284.690341019271,1,8
9840,293.944899740295,1,8
9900,284.829450893945,1,8
9960,264.027543452929,1,8
10020,281.097759643508,1,8
10080,299.55883142124,1,8
10140,284.554667378029,1,8
10200,248.938124152778,1,12.99875
10260,253.158010451812,1,9.00086666666672
10320,255.320500873624,1,12.9989166666666
10380,276.673824108926,1,9.00099999999996
10440,221.810609879002,1,12.9989166666666
10500,281.788148762761,1,9.00106666666664
10560,265.111513702173,1,8
10620,280.152921720609,1,8
10680,296.990532480783,1,8
10740,303.747419256791,1,8
10800,299.021872890227,1,8
10860,286.905004888688,1,8
10920,262.786795476275,1,8
10980,297.311746158958,1,8
11040,299.177381336917,1,8
11100,275.401805848735,1,8
11160,299.026825780204,1,8
11220,261.270222615952,1,8
11280,260.659683876599,1,12.9988333333334
11340,261.214776784349,1,13
11400,256.006402260426,1,13
11460,293.575838236296,1,9.00113333333332
11520,260.418157852382,1,8
11580,240.572487932149,1,12.9988333333334
11640,253.845601382502,1,9.00093333333328
11700,264.069602659513,1,8
11760,264.924947456571,1,8
11820,232.055931526738,1,12.99875
11880,276.639169338959,1,9.00099999999996
11940,289.758946524771,1,8
12000,262.958190196702,1,8
12060,301.276245939382,1,8
12120,284.592251460545,1,8
12180,259.349604856704,1,8
12240,271.804679660454,1,8
12300,261.088644930175,1,12.9985833333333
12360,223.075022343166,1,13
12420,295.555988304941,1,9.00106666666664
12480,282.967141032299,1,8
12540,275.072511260111,1,8
12600,282.180420136738,1,8
12660,261.364371671135,1,8
12720,257.7706160175,1,8
12780,294.436034900054,1,8
12840,278.455823087673,1,8
12900,271.280685960536,1,8
12960,258.518737725466,1,12.9985833333333
13020,280.756177628754,1,9.00106666666664
13080,255.146463009201,1,12.9985
13140,264.067238976263,1,9.0012
13200,301.651355556022,1,8
13260,292.199527693938,1,8
13320,289.345296127821,1,8
13380,244.965137339451,1,12.9974166666666
13440,264.947675664604,1,9.00159999999996
13500,265.647632364007,1,8
13560,265.217039160491,1,8
13620,251.252322878466,1,12.9980833333334
13680,286.391025497613,1,9.00146666666672
13740,305.167874525775,1,8
13800,280.585232328044,1,8
13860,276.254982356074,1,8
13920,299.640748808289,1,8
13980,262.031387599179,1,8
14040,190.329890171934,1,12.9984166666666
14100,199.834422781305,1,9.00166666666664
14160,235.042121820995,1,8
14220,232.155417234895,1,8
14280,228.729021760407,1,8
14340,192.447972746238,1,12.9983333333333
14400,200.548434967413,1,9.00166666666664
14460,236.192603085818,1,8
14520,227.15750712742,1,8
14580,217.494407324412,1,8
14640,234.027509116888,1,4.00126666666668
14700,172.990850664923,1,12.9964999999999
14760,227.570862052584,1,9.00126666666668
14820,247.334473747303,1,4.00126666666668
14880,248.28291298091,1,3
14940,217.697996395564,1,7.9983333333333
15000,235.23986373308,1,4.00159999999996
15060,219.934733429193,1,7.99824999999995
15120,235.736488192359,1,4.00140000000004
15180,261.6932212339,1,3
15240,177.618070370153,1,12.9964999999999
