"t","utility","dimmer","servers"
8880,277.586318653561,1,8
8940,274.94165835682,1,8
9000,290.496956380745,1,8
9060,229.131921822891,1,3
9120,-362.242476148251,1,3
9180,93.57299787859,0,3
9240,264.636130563926,1,8
9300,-124.523263607081,1,3
9360,195.765564209541,1.66666666700621e-05,3
9420,274.822617719971,1,8
9480,260.814741616533,1,8
9540,301.763977511285,1,8
9600,-360.667052609025,1,3
9660,35.0117857217742,1.66666666700621e-05,3
9720,288.726426375391,1,8
9780,284.785994613975,1,8
9840,293.871182344248,1,8
9900,284.636205859206,1,8
9960,250.35125217206,1,3
10020,234.864872458484,1,12.9998333333333
10080,299.372936787785,1,8
10140,-129.03926837759,1,4.00006666666668
10200,192.251112249226,0,3
10260,201.605023306362,1,3
10320,-359.525416743025,1,3
10380,69.5091696697875,0,3
10440,235.906309616712,1,3
10500,-345.174230871543,1,3
10560,105.758731394605,0,3
10620,279.838793210635,1,8
10680,296.906035723038,1,8
10740,303.828611126583,1,8
10800,298.970714784425,1,8
10860,-190.20218567659,1,3
10920,161.801493387241,0,3
10980,297.551465266373,1,8
11040,-360.604645669426,1,3
11100,73.0015313723203,0,3
11160,-360.615849938063,1,3
11220,73.6163324304881,1.66666666700621e-05,3
11280,303.546448756012,1,8
11340,304.102500377991,1,8
11400,298.628095513049,1,8
11460,302.297295481895,1,8
11520,260.570057547954,1,8
11580,-184.833282923398,1,4.00006666666668
11640,164.108926060219,0,3
11700,234.415762430727,1,3
11760,264.371951127804,1,8
11820,274.589676611408,1,8
11880,285.36345709443,1,8
11940,290.106793924664,1,8
12000,222.618954183645,1,3
12060,301.122680096318,1,7.99991666666665
12120,-160.954481757518,1,3
12180,180.202433211349,0,3
12240,271.829011897968,1,8
12300,-365.3207792708,1,3
12360,22.1440725456192,0,3
12420,303.834641455592,1,8
12480,282.969778972265,1,8
12540,275.042397360092,1,8
12600,281.774668556453,1,8
12660,246.116688915076,1,3
12720,257.390224151905,1,8
12780,-295.677513889263,1,3
12840,110.284933074875,0,3
12900,271.232958888255,1,8
12960,300.723939252021,1,8
13020,289.115504529614,1,8
13080,-350.018787828961,1,4.00006666666668
13140,52.7231348467586,0,3
13200,301.563159107602,1,8
13260,-353.321562878201,1,3
13320,111.18763649794,0,3
13380,287.36145911974,1,8
13440,273.149713835841,1,8
13500,265.521894564007,1,8
13560,236.390242607648,1,3
13620,293.675697223012,1,8
13680,-356.055237917319,1,3
13740,100.675181229207,0,3
13800,280.714309988829,1,8
13860,276.550392850191,1,8
13920,299.624935427626,1,8
13980,217.681083384973,1,13
14040,232.904124945297,1,8
14100,208.38991788949,1,8
14160,235.019057537502,1,8
14220,261.49955651376,1,3
14280,228.253369418968,1,8
14340,234.932014049997,1,8
14400,165.103284740857,1,13
14460,236.123326101029,1,8
14520,257.091326020567,1,3
14580,217.231543659446,1,8
14640,204.353870895752,1,8
14700,171.981356184979,1,12.9999166666666
14760,235.934825618143,1,8
14820,222.392331723086,1,8
14880,248.486981424874,1,3
14940,217.858650920688,1,7.99991666666665
15000,205.41071492413,1,8
15060,219.894568660764,1,8
15120,206.769658272972,1,8
15180,233.323626929009,1,8
15240,254.274364907723,1,3
