"t","utility","dimmer","servers"
12060,301.370202151701,1,8
12120,284.628071305331,1,8
12180,259.512070024552,1,8
12240,226.689996546333,1,13
12300,303.658695483009,1,8
12360,265.859463588919,1,8
12420,259.224367650547,1,13
12480,283.006833157162,1,8
12540,-49.9336149891127,1,3
12600,239.549342795283,1.66666666700621e-05,3
12660,261.273176517899,1,8
12720,257.734822543151,1,8
12780,294.23487428733,1,8
12840,278.123749322525,1,8
12900,271.666373489945,1,8
12960,300.94530822832,1,8
13020,289.151899085334,1,8
13080,297.732048957699,1,8
13140,272.88338206699,1,8
13200,257.260272172818,1,12.9999166666666
13260,292.317989852219,1,8
13320,289.140382443242,1,8
13380,287.44377250389,1,8
13440,273.268042152232,1,8
13500,265.316707001544,1,8
13560,265.274210588682,1,8
13620,293.90244985319,1,8
13680,-356.055237917319,1,3
13740,107.261432532551,0,3
13800,281.01652198979,1,8
13860,276.169360809509,1,8
13920,299.807109009912,1,8
13980,261.968040009153,1,8
14040,232.93764137011,1,8
14100,208.247859267905,1,8
14160,235.172823850784,1,8
14220,232.526470983796,1,8
14280,184.76417736732,1,12.9999166666666
14340,235.002311807252,1,8
14400,208.927337818723,1,8
14460,236.143528753823,1,8
14520,226.969224620766,1,8
14580,217.593652105445,1,8
14640,204.374756426194,1,8
14700,215.867403642052,1,8
14760,236.17186010632,1,8
14820,248.558255668471,1,4.00006666666668
14880,211.115005495613,1,8
14940,217.77234942785,1,8
15000,205.540820049619,1,8
15060,219.927110210701,1,8
15120,206.858809906056,1,8
15180,233.309133821402,1,8
15240,220.276888678197,1,8
