"t","utility","dimmer","servers"
13560,264.726765375338,1,7.99974999999995
13620,293.955843623444,1,8
13680,-347.052237917319,1,4.00033333333328
13740,124.281664288743,0,3
13800,280.956346220577,1,8
13860,276.060739807907,1,8
13920,299.791126471442,1,8
13980,217.041730288167,1,13
14040,253.386217582063,1,4.00030000000006
14100,208.413691589533,1,8
14160,234.977478807411,1,8
14220,232.340991139094,1,8
14280,228.569581843701,1,8
14340,235.075623207608,1,8
14400,238.423511086627,1,4.00006666666668
14460,236.016407961878,1,7.99991666666665
14520,227.264683183187,1,8
14580,217.733135633109,1,8
14640,204.326832806011,1,8
14700,215.784851288131,1,8
14760,236.214939304489,1,8
14820,222.370121519241,1,8
14880,211.376591972096,1,8
14940,250.100061358298,1,3
15000,205.347106792797,1,8
15060,220.022162717804,1,8
15120,244.876609544287,1,3
15180,233.202753617313,1,8
15240,220.185045599243,1,8
