"t","utility","dimmer","servers"
9720,288.544702361677,1,8
9780,285.027642657963,1,8
9840,-354.962654744839,1,3
9900,102.672211148264,0,3
9960,264.228214734918,1,8
10020,-117.901402204838,1,4.00006666666668
10080,226.891801005177,0,3
10140,284.540090429193,1,8
10200,291.993637311111,1,8
10260,261.724564897512,1,8
10320,-359.525416743025,1,3
10380,81.4236243288748,0,3
10440,264.642599693467,1,8
10500,289.914586466584,1,8
10560,241.457625770134,1,3
10620,-132.527558499596,1,3
10680,199.428929379498,1.66666666700621e-05,3
10740,303.900959515573,1,8
10800,299.119609857341,1,8
10860,-292.252161197813,1,4.00006666666668
10920,136.644475509202,1.66666666700621e-05,3
10980,-358.794686701739,1,3
11040,70.6295504488255,1.66666666700621e-05,3
11100,275.644360108187,1,8
11160,253.807424440128,1,13
11220,237.82305396814,1,3
11280,303.260724184714,1,8
11340,-356.606026835806,1,4.00006666666668
11400,25.260547186648,0,3
11460,302.180212839095,1,8
11520,226.409526185909,1,3
11580,281.408731259901,1,8
11640,262.432023044608,1,8
11700,264.408694020305,1,8
11760,214.773956479689,1,4.00006666666668
11820,273.734508667647,1,8
11880,-160.689309481481,1,3
11940,169.803230200367,1.66666666700621e-05,3
12000,262.918286756185,1,8
12060,-362.804006999155,1,3
12120,49.9060025396652,1.66666666700621e-05,3
12180,235.111984558527,1,3
12240,271.638434685701,1,7.99991666666665
12300,303.609977875117,1,8
12360,225.820431797857,1,4.00006666666668
12420,301.245792168678,1,8
12480,282.734368124231,1,8
12540,275.216839876599,1,8
12600,-153.559304551697,1,3
12660,184.849246818562,0,3
12720,257.819633973141,1,8
12780,294.386073668969,1,8
12840,278.329333606287,1,8
12900,271.124404086051,1,8
12960,300.776381260997,1,8
13020,289.115655765393,1,8
13080,297.913169717954,1,8
13140,272.92394838911,1,8
13200,301.736082928886,1,8
13260,292.12848148369,1,8
13320,289.414613910274,1,8
13380,287.577835281165,1,8
13440,273.22896459612,1,8
13500,265.451128454871,1,8
13560,265.316962398644,1,8
13620,294.198835941426,1,8
13680,295.103122148211,1,8
13740,-366.942383607204,1,3
13800,-6.34824911588827,0,3
13860,253.773534977757,0,3
13920,-361.231636278903,1,3
13980,37.9234595581685,0,3
14040,233.217048877333,1,8
14100,208.530116869054,1,8
14160,261.904614505876,1,3
14220,232.248881466639,1,7.99991666666665
14280,228.304333468286,1,8
14340,235.171790710406,1,8
14400,246.451063041956,1,3
14460,263.566682709097,1,3
14520,226.797136353351,1,8
14580,173.133185375057,1,13
14640,195.793673276775,1,9.00026666666672
14700,215.900201417064,1,8
14760,236.124649473466,1,8
14820,246.652362651763,1,4.00006666666668
14880,211.384005167582,1,8
14940,252.496647292359,1,3
15000,205.30039035866,1,7.99974999999995
15060,219.837935475071,1,8
15120,206.688270641466,1,8
15180,260.201251052525,1,3
15240,176.09240370545,1,13
