"t","utility","dimmer","servers"
11160,230.332625676342,0,3
11220,238.899341952598,1,3
11280,302.537739309498,1,7.99974999999995
11340,303.795967810545,1,8
11400,-360.262342829954,1,3
11460,96.9145447376922,1.66666666700621e-05,3
11520,260.730973132129,1,8
11580,283.079249820618,1,8
11640,262.341666521928,1,8
11700,264.246718632563,1,8
11760,264.896891807829,1,8
11820,274.801268061065,1,8
11880,285.15054099109,1,8
11940,289.769055369109,1,8
12000,216.868687916,1,4.00006666666668
12060,300.792602046676,1,8
12120,284.297437776677,1,8
12180,259.479042929618,1,8
12240,271.543420370314,1,8
12300,257.394011094542,1,12.9999166666666
12360,265.686322499543,1,8
12420,303.990783443493,1,8
12480,282.85590242802,1,8
12540,274.82178255415,1,8
12600,282.440288616108,1,8
12660,261.266126167587,1,8
12720,257.864617843477,1,8
12780,294.750891703783,1,8
12840,278.073942951626,1,8
12900,271.545598923236,1,8
12960,301.289996092474,1,8
13020,289.343126234023,1,8
13080,297.452862697763,1,8
13140,272.903599597697,1,8
13200,301.711917169197,1,8
13260,292.15233081479,1,8
13320,289.474846446321,1,8
13380,287.349478396214,1,8
13440,62.3022342517575,1,3
13500,254.337989887917,1,8
13560,265.367174464982,1,8
13620,294.02889194276,1,8
13680,294.821442645448,1,8
13740,305.192482971347,1,8
13800,235.305820734236,1,13
13860,268.101808163509,1,9.00006666666668
13920,299.465910892544,1,8
13980,262.019488458911,1,8
14040,253.469146072356,1,4.00020000000004
14100,208.574800315933,1,8
14160,235.03771660111,1,8
14220,187.414036238327,1,12.9999166666666
14280,228.547432798635,1,8
14340,235.064678360124,1,8
14400,208.77605669581,1,8
14460,236.184707153074,1,8
14520,259.384601452036,1,3
14580,173.252008141174,1,12.9994999999999
14640,195.62879757692,1,9.00013333333336
14700,215.782583890591,1,8
14760,236.137999139663,1,8
14820,222.62336327499,1,8
14880,211.083765242964,1,8
14940,173.538697642984,1,13
15000,197.054679172494,1,9.00006666666668
15060,219.914566445795,1,8
15120,244.667371849437,1,3
15180,233.43684445312,1,7.99991666666665
15240,220.045461944944,1,8
