"t","utility","dimmer","servers"
7860,-6.47524215930358,0,3
7920,262.212263437405,0,3
7980,248.062200200867,1,3
8040,287.788941702715,1,7.99991666666665
8100,239.116828671283,1,3
8160,218.323477794116,1,3
8220,-357.501927843296,1,3
8280,66.8788942603185,0,3
8340,242.580285561243,1,3
8400,232.245507767279,1,12.9993333333332
8460,-203.964945607254,1,3
8520,162.130493359745,0,3
8580,-362.297709090051,1,3
8640,17.1503753313386,0,3
8700,291.567626685245,1,8
8760,272.889060883863,1,8
8820,263.274931569829,1,8
8880,-38.1232557804777,1,3
8940,208.681641774169,1.66666666700621e-05,3
9000,-351.411788402487,0.99998333333333,3
9060,76.3447403282412,1.66666666700621e-05,3
9120,300.70698248095,1,8
9180,-355.821047194012,1,4.00006666666668
9240,-3.65135732340418,1.66666666700621e-05,3
9300,254.463289099138,0,3
9360,23.2996409687265,1,3
9420,273.939799697282,1,7.99991666666665
9480,257.991060146843,1,3
9540,-363.442537822341,1,3
9600,49.1776772194843,0,3
9660,-233.485109955502,1,3
9720,152.187823768237,0,3
9780,284.988422405596,1,8
9840,-292.286232187566,1,4.00006666666668
9900,129.202046978203,0,3
9960,218.839193877733,1,13
10020,-96.4844812793171,1,4.00015000000003
10080,227.288403479752,0,3
10140,-215.225394946057,1,3
10200,192.741621435327,1.66666666700621e-05,3
10260,261.732433682971,1,8
10320,298.018163249722,1,8
10380,-339.860349098592,1,3
10440,124.233762584778,0,3
10500,290.500413356764,1,8
10560,265.190564875606,1,8
10620,-90.683118067741,1,3
10680,231.78120898469,0,3
10740,303.736698129711,1,8
10800,-360.37632703743,1,3
10860,56.1672234274469,0,3
10920,229.078219766591,1,3
10980,-358.794686701739,1,3
11040,94.7200823491869,1.66666666700621e-05,3
11100,275.512117213022,1,8
11160,-351.615249938063,1,4.00006666666668
11220,1.26255712791205,0,3
11280,303.510301541871,1,8
11340,-356.606026835806,1,4.00006666666668
11400,38.0895959007138,0,3
11460,-363.766917077262,1,3
11520,-8.74988897054619,0,3
11580,258.654395213105,0,3
11640,224.255649867166,1,3
11700,263.475987165762,1,8
11760,264.781846248214,1,8
11820,274.969674336493,1,8
11880,-226.057126799475,1,3
11940,154.878587279375,1.66666666700621e-05,3
12000,262.860164201011,1,8
12060,301.207386147066,1,8
12120,284.615667711986,1,8
12180,259.601750796447,1,8
12240,271.726331490746,1,8
12300,303.476063931581,1,8
12360,242.078023135938,1,3
12420,-365.724641389422,1,3
12480,-2.25117865066017,0,3
12540,252.928161557324,0,3
12600,282.172310815385,1,8
12660,237.038489748708,1,4.00006666666668
12720,256.791174410899,1,8
12780,-355.694705464858,1,3
12840,94.7979009270787,0,3
12900,271.236299738104,1,8
12960,301.15732934935,1,8
13020,289.432664267448,1,8
13080,297.318840400355,1,8
13140,272.688679370582,1,8
13200,301.839254552097,1,8
13260,-315.78528627631,1,3
13320,140.34432079933,1.66666666700621e-05,3
13380,287.514710064669,1,8
13440,273.137489781838,1,8
13500,226.515088411641,1,3
13560,264.463853037931,1,8
13620,293.789351365893,1,8
13680,-356.055237917319,1,3
13740,86.9612551568642,0,3
13800,-108.189019746343,1,3
13860,204.000586588101,1.66666666700621e-05,3
13920,299.696078037649,1,8
13980,261.959075926999,1,8
14040,259.544550962274,1,3
14100,208.494391709386,1,7.9996666666666
14160,235.169330054076,1,8
14220,253.76679993233,1,4.00013333333336
14280,228.566532679714,1,8
14340,234.950556611112,1,8
14400,208.981947064438,1,8
14460,236.50609461125,1,8
14520,227.059230578285,1,8
14580,217.518365833608,1,8
14640,204.292209835697,1,8
14700,215.832516070113,1,8
14760,235.969854551394,1,8
14820,222.608351614875,1,8
14880,166.81970663837,1,12.9999166666666
14940,217.935099964663,1,8
15000,205.443589314021,1,8
15060,220.09523097002,1,8
15120,206.727487000098,1,8
15180,233.208983150777,1,8
15240,254.8276814632,1,3
