"t","utility","dimmer","servers"
5040,160.013895828673,1,13
5100,226.268458418999,1,8
5160,254.990405334824,1,3
5220,249.740473756802,1,3
5280,204.460451831049,1,8
5340,254.341573799086,1,3
5400,234.220588108978,1,8
5460,250.715378542017,1,3
5520,252.84087670114,1,3
5580,247.018331919007,1,3
5640,255.654515837732,1,3
5700,257.887418054283,1,3
5760,210.871331805004,1,8
5820,209.0280607074,1,8
5880,262.973300708571,1,3
5940,254.342741494327,1,3
6000,244.715734774516,1,3
6060,250.813259397636,1,3
6120,249.965413385954,1,3
6180,204.199035808789,1,7.99958333333332
6240,261.053246609762,1,3
6300,204.433826746383,1,7.99991666666665
6360,208.003793362649,1,8
6420,236.982616734726,1,4.00006666666668
6480,180.714877033264,1,13
6540,223.872539547147,1,8
6600,242.795925638392,1,3
6660,261.069067728143,1,3
6720,250.135787445311,1,3
6780,206.777986431098,1,8
6840,243.749713029248,1,4.00006666666668
6900,246.576735662177,1,3
6960,211.145693857885,1,8
7020,255.809086681569,1,4.00006666666668
7080,247.946320275457,1,3
7140,249.075034683907,1,3
7200,263.234677518355,1,3
7260,260.047818269076,1,3
7320,261.93539326219,1,8
7380,-5.03936147989687,1,3
7440,257.006205305466,0,3
7500,250.823582795735,1,3
7560,-288.732467224868,1,3
7620,154.906183150828,1.66666666700621e-05,3
7680,256.106544451799,1,3
7740,272.621244606613,1,8
7800,-357.075033346178,1,4.00006666666668
7860,-4.84550332006003,0,3
7920,262.214914656354,0,3
7980,262.003475245341,1,8
8040,-245.061357379684,1,3
8100,127.052149207065,0,3
8160,235.387727884222,1,3
8220,-357.501927843296,1,3
8280,19.9637976130466,0,3
8340,268.553273110717,1,8
8400,278.989256405958,1,8
8460,242.584040770295,1,13
8520,-191.521627615335,1,3
8580,220.313593703088,1.66666666700621e-05,3
8640,269.899936439719,1,8
8700,291.802916339895,1,8
8760,272.995744489932,1,8
8820,263.180033363375,1,8
8880,277.299861724884,1,8
8940,-4.5731603887132,1,3
9000,254.263991621838,1.66666666700621e-05,3
9060,264.106921744942,1,8
9120,-353.24067614825,1,4.00020000000004
9180,44.3472887278879,0,3
9240,264.817972920786,1,8
9300,277.268498432188,1,8
9360,44.9361335107025,1,3
9420,-63.0626885446744,1,3
9480,213.822372184116,0,3
9540,-363.442537822341,1,3
9600,43.2773853878642,0,3
9660,-349.238130272042,1,3
9720,124.187011775878,1.66666666700621e-05,3
9780,-146.645846954531,1,3
9840,206.628393829793,5.00000000101863e-05,3
9900,285.248178651205,1,8
9960,264.152448573538,1,8
10020,-91.1971546051029,1,4.00020000000004
10080,229.735049598549,0,3
10140,-142.312444755102,1,3
10200,203.9875405445,1.66666666700621e-05,3
10260,209.72596491341,1,3
10320,297.349257472578,1,8
10380,-240.760614783473,1,4.00039999999996
10440,137.819242363348,0,3
10500,244.671210511912,1,13
10560,256.457850040757,1,9.00020000000004
10620,-78.548567335219,1,3
10680,240.132133654937,0,3
10740,-365.473661801671,1,3
10800,39.6984713681151,0,3
10860,-316.190945778972,1,3
10920,148.285060702549,1.66666666700621e-05,3
10980,297.406123087115,1,8
11040,-360.604645669426,1,3
11100,60.9878732286734,3.33333333401242e-05,3
11160,-360.615849938063,1,3
11220,59.7890980789896,0,3
11280,-365.205204928538,1,3
11340,40.3189183206407,1.66666666700621e-05,3
11400,-360.260841372494,0.99998333333333,3
11460,87.8599019821403,0,3
11520,218.024580584381,0.99993333333332,3
11580,283.25137981127,1,8
11640,262.361762098605,1,8
11700,264.126722902786,1,8
11760,265.087480049382,1,8
11820,35.4528202339338,1,3
11880,266.118145171673,1,8
11940,289.778101039351,1,8
12000,146.482415012574,1,3
12060,300.122767217789,1,8
12120,284.347723813311,1,8
12180,259.417781865222,1,8
12240,271.608952403892,1,8
12300,303.437545944041,1,8
12360,266.053399581144,1,8
12420,303.892959522967,1,8
12480,-36.8200335221611,1,3
12540,205.354422712126,0,3
12600,281.935944226073,1,8
12660,261.138782755607,1,8
12720,257.706279647081,1,8
12780,294.788930116492,1,8
12840,277.98073262135,1,8
12900,271.421044207422,1,8
12960,301.28362626959,1,8
13020,289.227119677659,1,8
13080,-359.019387828961,1,3
13140,19.6258337657133,0,3
13200,301.620982650771,1,8
13260,247.475290563648,1,13
13320,-348.666680631607,1,3
13380,127.919248679353,0,3
13440,273.08285204865,1,8
13500,265.547294229615,1,8
13560,265.338476275182,1,8
13620,294.027564136748,1,8
13680,294.67138700908,1,8
13740,305.236772074417,1,8
13800,280.816905545359,1,8
13860,-35.7901984824046,1,4.00013333333336
13920,238.502532153601,0,3
13980,262.027690046783,1,8
14040,233.106116357978,1,8
14100,208.363130170963,1,8
14160,234.939983356043,1,8
14220,232.192016474746,1,8
14280,228.467509162142,1,8
14340,235.095682695765,1,8
14400,208.934490098526,1,8
14460,191.873410355891,1,13
14520,218.528494683159,1,9.00006666666668
14580,217.379417171141,1,8
14640,242.343088332122,1,3
14700,215.810901383894,1,8
14760,264.121739498265,1,3
14820,222.304781766504,1,8
14880,211.371879087566,1,8
14940,217.869480507384,1,8
15000,205.352313334178,1,8
15060,253.79019789402,1,3
15120,206.806528702001,1,8
15180,233.189754908372,1,8
15240,220.167490174632,1,8
