"t","utility","dimmer","servers"
6000,206.678087833477,1,8
6060,250.6414197662,1,3
6120,250.637729449317,1,3
6180,204.009172797173,1,8
6240,230.152021670681,1,8
6300,242.468987063191,1,3
6360,244.598528415278,1,3
6420,207.751589602538,1,8
6480,257.175188561793,1,3
6540,258.121352712437,1,3
6600,243.156904993769,1,3
6660,258.713137703113,1,3
6720,250.116313824723,1,3
6780,244.194678023595,1,3
6840,217.89868487188,1,8
6900,208.178617732981,1,8
6960,247.379981846069,1,3
7020,264.800322415214,1,3
7080,247.066839461186,1,3
7140,249.859060878682,1,3
7200,191.418377665473,1,13
7260,251.574189393885,1,4.00015000000003
7320,261.821986058882,1,8
7380,-77.3934386913076,1,3
7440,232.687522791711,0,3
7500,257.803484698203,1,8
7560,-278.12523584744,1,3
7620,131.967591349335,1.66666666700621e-05,3
7680,261.28529937352,0.99998333333333,7.99991666666665
7740,10.551482383372,1,3
7800,-366.075633346178,1,3
7860,13.1405651195309,0,3
7920,-277.148685006046,0.999916666666665,3
7980,130.499176446098,0,3
8040,-150.520282479645,1,3
8100,155.293481100302,0,3
8160,254.559208452722,1,3
8220,-357.501927843296,1,3
8280,18.5092016254713,0,3
8340,190.475187378788,1,3
8400,230.624411826462,1,13
8460,-256.910114272519,1,3
8520,138.408013197327,0,3
8580,300.878120976743,1,8
8640,200.122620373505,1,3
8700,246.505469464809,1,13
8760,187.887528084449,1,3
8820,238.385452366028,1,3
8880,277.104209510007,1,8
8940,165.990111329893,1,3
9000,-351.413240698269,1,3
9060,76.7429756584898,0,3
9120,-362.242476148251,1,3
9180,84.6672253902792,1.66666666700621e-05,3
9240,264.93947737319,1,8
9300,277.182334462042,1,8
9360,81.2513605605608,1,4.00006666666668
9420,-51.9808954717641,1,3
9480,211.717213270968,0,3
9540,-363.442537822341,1,3
9600,59.8792150591934,0,3
9660,-295.94927106299,1,3
9720,158.723809040355,0,3
9780,285.002053882064,1,8
9840,293.761694184776,1,8
9900,-79.4504878977133,1,4.00006666666668
9960,182.94049371729,0,3
10020,280.844815682053,1,8
10080,-360.938523552199,1,3
10140,56.7117985533665,0,3
10200,247.629789560836,1,13
10260,252.935104322525,1,9.00006666666668
10320,-359.525416743025,1,3
10380,61.1591610261327,0,3
10440,264.762157049702,1,8
10500,-342.037834882982,1,4.00006666666668
10560,101.250113195853,0,3
10620,-201.353744383994,1,3
10680,192.756082960234,1.66666666700621e-05,3
10740,303.623463471677,1,8
10800,298.776150265226,1,8
10860,-195.041752673121,1,4.00006666666668
10920,164.566916676036,0,3
10980,-358.794686701739,1,3
11040,85.5613095111451,1.66666666700621e-05,3
11100,67.216424385873,1,3
11160,296.218192758013,1,8
11220,261.008468567313,1,8
11280,303.531386609133,1,8
11340,-356.606026835806,1,4.00006666666668
11400,9.79584740302883,0,3
11460,257.97258982448,1,13
11520,260.368010431712,1,8
11580,283.053845439567,1,8
11640,211.011648781845,1,3
11700,262.535732603086,1,7.99991666666665
11760,163.910732354628,1,3
11820,272.91648996748,1,8
11880,285.295400313694,1,8
11940,-350.787372143203,1,3
12000,121.01068604111,1.66666666700621e-05,3
12060,-362.804006999155,1,3
12120,52.976967301872,1.66666666700621e-05,3
12180,215.548497522138,1,13
12240,271.367497818573,1,8
12300,-365.3207792708,1,3
12360,-7.93126461535519,3.33333333401242e-05,3
12420,273.349407397123,0,3
12480,283.143762706302,0.99998333333333,7.99991666666665
12540,275.090680033484,1,8
12600,282.243209400117,1,8
12660,261.180737176355,1,8
12720,261.357992724694,1,3
12780,294.761384656261,1,8
12840,278.538711809865,1,8
12900,271.405466203463,1,8
12960,301.019158953233,1,8
13020,289.13766494972,1,8
13080,297.504695967384,1,8
13140,272.765013384076,1,8
13200,-363.381003970779,1,3
13260,61.4285772544218,1.66666666700621e-05,3
13320,289.158111745376,1,8
13380,287.202926499455,1,8
13440,273.14890871353,1,8
13500,265.133499591044,1,8
13560,234.594761813969,1,3
13620,293.611631708634,1,7.99991666666665
13680,295.055400358135,1,8
13740,305.069112606486,1,8
13800,281.056299940471,1,8
13860,276.199165998743,1,8
13920,299.980469896388,1,8
13980,262.023938205211,1,8
14040,232.992515961437,1,8
14100,237.769433827487,1,4.00006666666668
14160,235.297516564506,1,8
14220,232.172821970407,1,8
14280,228.355943102782,1,8
14340,235.094036467184,1,8
14400,208.909681447943,1,8
14460,236.315195492987,1,8
14520,227.313770650562,1,8
14580,217.575135741726,1,8
14640,204.305362915709,1,8
14700,172.235046464985,1,12.9999166666666
14760,236.130808976345,1,8
14820,178.951112943155,1,13
14880,211.396360071245,1,8
14940,217.860964975912,1,8
15000,162.059019250774,1,13
15060,220.117800448351,1,8
15120,163.332189854955,1,13
15180,225.001000137947,1,9.00020000000004
15240,220.196380406028,1,8
