"t","utility","dimmer","servers"
7800,-366.075633346178,1,3
7860,15.8968890589094,0,3
7920,-272.200184460341,1,3
7980,135.351029922558,0,3
8040,288.497889901211,0.999950000000005,7.99975000000002
8100,240.242580139158,1,3
8160,221.629542559635,1,3
8220,-333.550078199362,1,3
8280,114.253944197348,0,3
8340,268.480224784837,1,8
8400,-48.8483638673599,1,3
8460,234.037924424824,1.66666666700621e-05,3
8520,277.890616151846,1,8
8580,300.695277729806,1,8
8640,168.469696470894,1,3
8700,290.046216758396,1,7.99991666666665
8760,272.997826977598,1,8
8820,263.230482538507,1,8
8880,-65.9711475190101,1,3
8940,236.221584452329,0,3
9000,-212.274072778085,1,3
9060,146.880365155522,0,3
9120,-362.242476148251,1,3
9180,89.6510020582801,8.33333333199941e-05,3
9240,264.752732877997,1,8
9300,-138.992759663353,1,3
9360,214.002256622781,1.66666666700621e-05,3
9420,-32.6527947683451,1,3
9480,230.219819290498,0,3
9540,301.93997170063,1,8
9600,299.170957995741,1,8
9660,-152.459102677549,1,3
9720,174.834532123026,0,3
9780,285.050917573106,1,8
9840,293.82227900286,1,8
9900,-286.114311666514,1,3
9960,137.605339339116,0,3
10020,280.849053923071,1,8
10080,299.680391810181,1,8
10140,-251.624903160617,1,4.00006666666668
10200,163.002341767269,0,3
10260,261.82375852069,1,8
10320,297.911854279321,1,8
10380,-287.200962760714,1,3
10440,142.636385905317,1.66666666700621e-05,3
10500,290.201987853401,1,8
10560,238.94895463211,1,4.00006666666668
10620,280.113829838127,1,8
10680,296.936479867494,1,8
10740,-365.473661801671,1,3
10800,31.4789083337169,0,3
10860,-344.185254010909,1,3
10920,115.207808377015,0,3
10980,-358.794686701739,1,3
11040,67.3857750196154,0,3
11100,275.591383029399,1,8
11160,299.27775438155,1,8
11220,237.016827528958,1,3
11280,302.51951704075,1,7.99991666666665
11340,303.737742853644,1,8
11400,-360.262342829954,1,3
11460,57.1320978812281,0,3
11520,260.357699294163,1,8
11580,283.037018516364,1,8
11640,262.512541384384,1,8
11700,264.314422714341,1,8
11760,265.319627780433,1,8
11820,274.76923116732,1,8
11880,285.536409707865,1,8
11940,-238.667726697819,1,3
12000,137.549704930644,1.66666666700621e-05,3
12060,301.239390176569,1,8
12120,-116.064758833176,1,4.00006666666668
12180,167.204573430557,1.66666666700621e-05,3
12240,271.458449452283,1,8
12300,303.798463088817,1,8
12360,266.025574066135,1,8
12420,304.148439303182,1,8
12480,283.252644018931,1,8
12540,-7.66877508903249,1,3
12600,246.694704471635,1.66666666700621e-05,3
12660,261.24841159018,1,8
12720,249.902513036792,1,3
12780,294.854409590503,1,8
12840,278.239211407403,1,8
12900,271.358376409201,1,8
12960,301.027209963925,1,8
13020,288.979320045187,1,8
13080,297.626015091448,1,8
13140,130.717435104789,1,4.00006666666668
13200,299.822987336405,1,8
13260,-353.321562878201,1,3
13320,112.523549861605,1.66666666700621e-05,3
13380,287.398024352692,1,8
13440,273.313756585008,1,8
13500,265.316594139638,1,8
13560,265.445946100858,1,8
13620,293.794336254934,1,8
13680,295.05225450172,1,8
13740,-366.942383607204,1,3
13800,32.0121656617172,0,3
13860,276.006429000619,1,8
13920,299.830525455193,1,8
13980,262.08724361182,1,8
14040,233.004858864044,1,8
14100,237.599926217103,1,4.00006666666668
14160,234.926243003889,1,7.99991666666665
14220,232.474754664802,1,8
14280,228.402100187338,1,8
14340,260.437742348935,1,3
14400,208.826034494243,1,7.99991666666665
14460,236.192815578463,1,8
14520,181.700459699707,1,12.9999166666666
14580,217.573120969722,1,8
14640,204.189989888294,1,8
14700,170.869972753034,1,13
14760,236.111480565393,1,8
14820,222.625992016788,1,8
14880,238.149834993348,1,4.00006666666668
14940,217.758974592754,1,8
15000,205.253311947213,1,8
15060,220.047195985552,1,8
15120,206.858901152912,1,8
15180,233.314662951849,1,8
15240,219.976260813902,1,8
