"t","utility","dimmer","servers"
5700,226.464238695413,1,8
5760,239.288011681157,1,4.00006666666668
5820,208.979902663007,1,8
5880,263.972572445546,1,3
5940,221.827567168057,1,7.9998333333333
6000,206.84896517735,1,8
6060,251.36270213791,1,3
6120,251.532839384363,1,3
6180,242.303086224875,1,3
6240,230.270133502312,1,8
6300,234.750854844958,1,4.00006666666668
6360,245.867437360993,1,3
6420,207.975791456948,1,7.99991666666665
6480,250.067847848597,1,4.00019999999998
6540,224.112316420603,1,8
6600,234.629397020737,1,4.00006666666668
6660,261.852295548829,1,3
6720,250.564158580237,1,3
6780,243.886196650674,1,3
6840,253.363880488651,1,3
6900,208.606708966694,1,8
6960,211.006243658568,1,8
7020,235.060629653986,1,8
7080,211.049892864455,1,8
7140,249.203651695845,1,3
7200,262.498666314598,1,3
7260,262.891880121884,1,3
7320,161.380931810248,1,3
7380,-158.72652836228,1,3
7440,218.488984429271,0,3
7500,257.763998014961,1,8
7560,-217.107976621731,1,3
7620,165.7176165852,1.66666666700621e-05,3
7680,260.893736474218,1,8
7740,272.962805422326,1,8
7800,304.42154999471,1,8
7860,295.775513760479,1,8
7920,-277.896638118952,1,3
7980,127.591147147205,0,3
8040,-250.731656976181,1,3
8100,149.131005691286,0,3
8160,239.528186544301,1,3
8220,-357.501927843296,1,3
8280,72.7187749204764,1.66666666700621e-05,3
8340,268.430328234824,1,8
8400,278.597339300999,1,8
8460,288.606121439631,1,8
8520,277.72135275458,1,8
8580,300.839970640928,1,8
8640,119.756632742067,1,3
8700,290.416380266164,1,7.99991666666665
8760,272.937120752963,1,8
8820,216.814314697257,1,12.9999166666666
8880,277.330963132994,1,8
8940,274.914471227329,1,8
9000,244.212803361087,1,13
9060,264.199931675522,1,8
9120,300.620856003645,1,8
9180,-355.821047194012,1,4.00006666666668
9240,25.4404301191254,0,3
9300,231.699709444108,1,13
9360,103.921074790699,1,4.00015000000003
9420,274.118212973735,1,8
9480,239.52103949588,1,4.00006666666668
9540,301.302495412854,1,8
9600,-360.667052609025,1,3
9660,47.4437623084182,0,3
9720,288.483289578588,1,8
9780,239.727724342654,1,13
9840,293.676814186007,1,8
9900,284.845311780411,1,8
9960,264.268796933652,1,8
10020,280.84517811148,1,8
10080,299.412432819697,1,8
10140,284.557661030004,1,8
10200,292.161899493611,1,8
10260,261.71249363198,1,8
10320,297.959339774555,1,8
10380,285.057746559327,1,8
10440,264.879195350272,1,8
10500,290.228510080835,1,8
10560,265.01921939303,1,8
10620,-82.4893290798292,1,4.00006666666668
10680,240.074861092329,0,3
10740,303.852501874049,1,8
10800,299.023471896031,1,8
10860,242.203044671102,1,13
10920,254.184642985854,1,9.00006666666668
10980,297.5185172788,1,8
11040,299.263115546657,1,8
11100,275.522347329974,1,8
11160,299.250185653184,1,8
11220,261.493327365133,1,8
11280,303.376694253834,1,8
11340,303.798631282405,1,8
11400,298.686670190102,1,8
11460,302.303116953478,1,8
11520,260.299032805784,1,8
11580,283.231076128912,1,8
11640,262.321696101078,1,8
11700,264.101142913854,1,8
11760,264.865919799836,1,8
11820,274.98591428914,1,8
11880,284.927491970453,1,8
11940,289.965492051175,1,8
12000,262.756786622709,1,8
12060,301.247602007169,1,8
12120,284.37341421209,1,8
12180,259.252801024774,1,8
12240,271.795476284985,1,8
12300,303.245357513154,1,8
12360,265.661569162641,1,8
12420,304.202884065995,1,8
12480,282.889698510934,1,8
12540,275.087008784445,1,8
12600,281.928233414982,1,8
12660,261.219591884767,1,8
12720,257.813192643441,1,8
12780,250.26693973998,1,12.9995
12840,278.056153415554,1,8
12900,271.422629170665,1,8
12960,301.264267608916,1,8
13020,289.324219880363,1,8
13080,297.845807343328,1,8
13140,59.5075361737645,1,3
13200,297.994910533538,1,8
13260,292.533295372816,1,8
13320,289.591393461537,1,8
13380,287.075683126615,1,8
13440,273.323166247579,1,8
13500,265.538382014067,1,8
13560,245.825468352504,1,3
13620,293.347674997308,1,8
13680,294.878572251396,1,8
13740,305.375420708936,1,8
13800,280.810561472356,1,8
13860,276.190348341831,1,8
13920,299.70569862112,1,8
13980,261.99671888945,1,8
14040,233.050199034734,1,8
14100,245.900450392341,1,3
14160,234.942529156179,1,8
14220,232.370089896137,1,8
14280,228.398775420975,1,8
14340,234.951651230994,1,8
14400,208.844249322504,1,8
14460,236.120747944653,1,8
14520,227.013917269197,1,8
14580,217.60105056028,1,8
14640,160.496828230452,1,13
14700,207.419949456617,1,9.00006666666668
14760,236.023534288088,1,8
14820,222.386347538752,1,8
14880,211.310790042913,1,8
14940,217.726018175651,1,8
15000,205.422271136384,1,8
15060,219.818079956724,1,8
15120,206.822061753303,1,8
15180,233.462249726581,1,8
15240,176.492642157051,1,13
