"t","utility","dimmer","servers"
6780,244.392015384017,1,3
6840,253.444418793834,1,3
6900,244.197967142716,1,3
6960,210.626263414405,1,7.99966666666667
7020,235.027549631752,1,8
7080,210.905472016336,1,8
7140,212.502893195167,1,8
7200,190.792752510905,1,13
7260,232.85512391128,1,8
7320,212.071581627102,1,3
7380,-92.5793113189334,1,3
7440,233.771907462871,0,3
7500,257.960913728107,1,8
7560,-301.19531946188,1,3
7620,138.767404270562,0,3
7680,261.190672665484,1,8
7740,227.274289258879,1,12.9999166666666
7800,304.37955954904,1,8
7860,-356.838791274639,1,3
7920,71.8331184732612,1.66666666700621e-05,3
7980,261.839537253691,1,8
8040,-220.60443378204,1,3
8100,138.938856313072,0,3
8160,248.780801094128,1,3
8220,295.839032305047,1,8
8280,274.845875004307,1,8
8340,268.518170596781,1,8
8400,-149.211016796657,1,3
8460,195.767356571475,0,3
8520,277.942199633444,1,8
8580,-353.297109090051,1,4.00006666666668
8640,30.2085766024717,0,3
8700,-217.887967861725,1,3
8760,146.147919844342,1.66666666700621e-05,3
8820,229.253202080294,1,3
8880,276.735068582878,1,8
8940,138.765850100856,1,3
9000,286.095473790967,1,7.99991666666665
9060,218.997453264442,1,12.9998333333333
9120,300.641222720844,1,8
9180,303.248955609791,1,8
9240,242.695149186925,1,3
9300,276.642805242975,1,8
9360,273.186668645757,1,8
9420,229.874084018651,1,13
9480,252.044360154507,1,9.00006666666668
9540,301.599052575535,1,8
9600,299.129592618917,1,8
9660,-296.989404290027,1,3
9720,149.083856971653,1.66666666700621e-05,3
9780,284.683248725001,1,8
9840,-322.365845400139,1,4.00020000000004
9900,108.182526699171,0,3
9960,264.03047806986,1,8
10020,-193.053061976688,1,3
10080,200.140744050712,0,3
10140,-192.906452432498,1,3
10200,198.300571938396,0,3
10260,261.593737567988,1,8
10320,298.012864314342,1,8
10380,285.481501784822,1,8
10440,264.588317600746,1,8
10500,290.016923200166,1,8
10560,264.925969957135,1,8
10620,280.105865944697,1,8
10680,-358.263353294563,1,3
10740,80.1515721947332,0,3
10800,-360.37632703743,1,3
10860,111.137384249403,0,3
10920,217.816659523845,0.99994999999999,12.9994999999999
10980,297.37175055682,1,8
11040,-351.603445669426,1,4.00013333333336
11100,61.7968683458592,1.66666666700621e-05,3
11160,299.082900622289,1,8
11220,232.852391332822,1,3
11280,302.680836393325,1,8
11340,303.690867798293,1,8
11400,-360.262342829954,1,3
11460,87.9748689402043,0,3
11520,260.340883342729,1,8
11580,283.387681376309,1,8
11640,262.353160094578,1,8
11700,219.768465957289,1,13
11760,205.773966122534,1,3
11820,273.2153817114,1,8
11880,-158.350156435373,1,3
11940,195.424807357972,0,3
12000,262.806239391583,1,8
12060,-353.803406999155,1,4.00006666666668
12120,32.0861753378982,1.66666666700621e-05,3
12180,259.350367801575,1,8
12240,271.782052995295,1,8
12300,303.638723361201,1,8
12360,265.770872471868,1,8
12420,304.011681348602,1,8
12480,282.907643458121,1,8
12540,275.055085324552,1,8
12600,-169.445746887178,1,3
12660,162.823801139163,0,3
12720,257.753209140718,1,8
12780,250.357873940445,1,13
12840,-89.0779166964735,1,4.00015000000003
12900,214.611282004885,0,3
12960,301.362210873577,1,8
13020,289.437858123247,1,8
13080,297.929395747443,1,8
13140,53.7593674610622,1,3
13200,296.509134540776,1,7.9996666666666
13260,292.398448693971,1,8
13320,289.474557367346,1,8
13380,287.678109496736,1,8
13440,229.421306167701,1,13
13500,265.305257606567,1,8
13560,221.625292172207,1,13
13620,293.773558824939,1,8
13680,-356.055237917319,1,3
13740,119.498264841954,0,3
13800,237.353167342226,1,13
13860,276.305618140181,1,8
13920,299.788208861464,1,8
13980,261.970784456779,1,8
14040,232.94411352307,1,8
14100,208.447525879744,1,8
14160,235.001784439062,1,8
14220,232.425803627377,1,8
14280,228.519968086752,1,8
14340,234.998001039294,1,8
14400,208.954254302764,1,8
14460,236.243428088268,1,8
14520,226.941329359343,1,8
14580,217.781541278308,1,8
14640,204.385038289686,1,8
14700,172.569793890223,1,12.9999166666666
14760,264.104908965263,1,3
14820,222.423418446687,1,8
14880,211.23866285196,1,8
14940,217.593448941328,1,8
15000,205.630951558133,1,8
15060,220.086680983508,1,8
15120,244.077096304514,1,3
15180,233.119766635737,1,8
15240,220.086286969301,1,8
