"t","utility","dimmer","servers"
4980,245.269727954741,1,4.00006666666668
5040,160.28333462842,1,12.9998333333333
5100,226.269027894062,1,8
5160,219.602433047294,1,8
5220,214.000461644061,1,8
5280,242.586666792659,1,3
5340,217.67191146489,1,8
5400,234.459413341238,1,8
5460,214.292282043653,1,8
5520,254.705472307547,1,3
5580,208.553996179001,1,8
5640,255.020361230301,1,3
5700,258.903635875282,1,3
5760,248.187750648438,1,3
5820,209.023009281346,1,7.99991666666665
5880,264.989273637392,1,3
5940,221.840021801478,1,8
6000,244.440081268465,1,3
6060,214.626039071165,1,8
6120,253.068381760403,1,3
6180,158.705814502168,1,13
6240,259.311904036581,1,3
6300,242.249489562951,1,3
6360,246.052050435957,1,3
6420,245.852481509472,1,3
6480,259.840810920825,1,3
6540,256.67123447406,1,3
6600,243.894408211292,1,3
6660,231.415467886165,1,7.99991666666665
6720,241.070259152965,1,4.00013333333336
6780,161.845836220708,1,13
6840,245.55888918983,1,4.00015000000003
6900,245.069775361846,1,3
6960,211.119330257899,1,8
7020,263.017302077681,1,3
7080,247.857129913818,1,3
7140,212.579664538638,1,8
7200,262.021164853202,1,3
7260,232.963897512424,1,8
7320,205.382365084801,1,4.00013333333336
7380,266.699555582432,1,8
7440,-195.103665014599,1,4.00013333333336
7500,148.325955227061,0,3
7560,-247.575048758092,1,3
7620,165.743369544744,0,3
7680,219.162348447634,0.99998333333333,3
7740,271.201847526,1,8
7800,304.212049589698,1,8
7860,-356.838791274639,1,3
7920,119.011730388365,0,3
7980,242.400484791843,1,3
8040,287.999075147056,1,7.99991666666665
8100,261.658408631857,1,8
8160,261.701184689267,1,8
8220,-357.501927843296,1,3
8280,60.9444246449242,1.66666666700621e-05,3
8340,179.737637932642,1,3
8400,278.1098889993,1,8
8460,-254.891452775836,1,3
8520,140.583394352599,0,3
8580,-362.297709090051,1,3
8640,19.2467507737718,1.66666666700621e-05,3
8700,246.193462665326,1,13
8760,89.5542957183533,1,4.00015000000003
8820,232.711262400887,1,3
8880,-100.172861750455,1,3
8940,230.666147536292,1.66666666700621e-05,3
9000,-315.778207957199,1,3
9060,90.2690032207053,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,77.2799716787735,1.66666666700621e-05,3
9240,264.822163996533,1,8
9300,-90.9677191060456,1,3
9360,210.103642656622,0,3
9420,68.2049332211708,1,3
9480,250.788034708936,1,7.99991666666665
9540,301.678097891972,1,8
9600,299.024160885697,1,8
9660,243.511419366307,1,13
9720,-340.392954976457,1,4.00015000000003
9780,129.895283726927,0,3
9840,-354.962654744839,1,3
9900,117.353094834051,0,3
9960,264.189270922267,1,8
10020,281.180065157415,1,8
10080,299.640393985689,1,8
10140,284.628601529553,1,8
10200,-353.028286878277,1,3
10260,96.7658638097055,0,3
10320,-359.525416743025,1,3
10380,103.029303606825,0,3
10440,224.899228246388,1,3
10500,244.987697122784,1,13
10560,225.063537200809,1,4.00015000000003
10620,-128.709128906693,1,3
10680,219.127638954037,0,3
10740,303.787616057143,1,8
10800,298.867110462817,1,8
10860,286.729391224199,1,8
10920,262.293227575644,1,8
10980,-349.794086701739,1,4.00006666666668
11040,68.0689346156944,1.66666666700621e-05,3
11100,275.347702868754,1,8
11160,299.163966071282,1,8
11220,261.001558318406,1,8
11280,-365.205204928538,1,3
11340,80.4553189291017,1.66666666700621e-05,3
11400,-360.262342829954,1,3
11460,96.5705139440249,1.66666666700621e-05,3
11520,260.323122908121,1,8
11580,283.146629876604,1,8
11640,262.278637855307,1,8
11700,263.962686595983,1,8
11760,265.032403739491,1,8
11820,274.826399745513,1,8
11880,285.162147346097,1,8
11940,290.005414300624,1,8
12000,262.885607964292,1,8
12060,301.087924641194,1,8
12120,284.674995447732,1,8
12180,259.212254609895,1,8
12240,25.478554939737,1,3
12300,285.76312470969,1,8
12360,266.017192148544,1,8
12420,303.796689829796,1,8
12480,283.260183211,1,8
12540,274.907340811906,1,8
12600,282.194828830852,1,8
12660,261.232717404698,1,8
12720,257.745109366442,1,8
12780,-305.931340005936,1,4.00013333333336
12840,111.836471799985,0,3
12900,271.213446662217,1,8
12960,300.911899385449,1,8
13020,289.236745864676,1,8
13080,297.435192475054,1,8
13140,272.540716398779,1,8
13200,301.834110225504,1,8
13260,-353.321562878201,1,3
13320,120.154658491676,0,3
13380,243.000669000478,1,13
13440,273.26422300017,1,8
13500,265.353396209321,1,8
13560,223.924114943019,1,4.00020000000004
13620,292.486480739389,1,8
13680,-342.158799688671,1,3
13740,143.465957296691,1.66666666700621e-05,3
13800,281.076784517328,1,8
13860,276.533048193571,1,8
13920,255.520826170045,1,12.9999166666666
13980,262.144298071494,1,8
14040,232.773701046838,1,8
14100,208.282991877196,1,8
14160,248.9522472199,1,4.00006666666668
14220,261.318143235925,1,3
14280,228.407507828476,1,8
14340,235.137401023522,1,8
14400,208.877901484495,1,8
14460,265.442448939186,1,3
14520,227.229913016991,1,8
14580,217.559373042633,1,8
14640,204.371020003869,1,8
14700,242.945389704777,1,4.00006666666668
14760,236.005798777752,1,8
14820,255.983673519988,1,3
14880,211.357101658485,1,8
14940,251.241210993859,1,3
15000,205.591948143915,1,7.99991666666665
15060,219.987304136134,1,8
15120,244.808163641422,1,3
15180,233.289085199469,1,8
15240,220.273769813165,1,8
