"t","utility","dimmer","servers"
11520,256.790412864515,1,3
11580,283.311849116168,1,8
11640,217.48099077402,1,3
11700,264.142533779601,1,8
11760,219.951047201685,1,13
11820,266.523809496348,1,9.00006666666668
11880,285.216129572109,1,8
11940,289.968375416751,1,8
12000,262.906439584534,1,8
12060,300.963814154157,1,8
12120,-217.660114427927,1,3
12180,146.954100241769,0,3
12240,271.49661091998,1,8
12300,258.678543545413,1,13
12360,212.664472338458,1,4.00015000000003
12420,303.570499756798,1,8
12480,282.926522763649,1,8
12540,-87.6539845711208,1,4.00006666666668
12600,220.577216895748,1.66666666700621e-05,3
12660,260.998129483944,1,8
12720,232.6973246051,1,4.00006666666668
12780,-350.9866346041,1,3
12840,100.502729533245,0,3
12900,271.18807774056,1,8
12960,-362.631449823619,1,3
13020,7.78137529266893,1.66666666700621e-05,3
13080,-359.019387828961,1,3
13140,60.0827605039886,3.33333333401242e-05,3
13200,301.789178143104,1,8
13260,-285.745840925881,1,3
13320,138.585170283908,1.66666666700621e-05,3
13380,287.394369384139,1,8
13440,273.25993435216,1,8
13500,265.39858159546,1,8
13560,265.262867270424,1,8
13620,293.620467687503,1,8
13680,294.908150226471,1,8
13740,-357.941783607204,1,4.00006666666668
13800,10.6657008944399,0,3
13860,276.134989981195,1,8
13920,299.927815991071,1,8
13980,209.171790724092,1,3
14040,232.790505051171,1,8
14100,208.432197527709,1,8
14160,234.761914707571,1,8
14220,232.174115379172,1,8
14280,228.603377721591,1,8
14340,234.945184229316,1,8
14400,208.852376758051,1,8
14460,261.450145086082,1,3
14520,259.021511317651,1,3
14580,217.29661743686,1,8
14640,204.222829949919,1,8
14700,215.739169904601,1,8
14760,236.248170480241,1,8
14820,222.602727548909,1,8
14880,211.203118841068,1,8
14940,173.782888100594,1,13
15000,196.994551892671,1,9.00006666666668
15060,220.213128423502,1,8
15120,206.766053259789,1,8
15180,233.098935468022,1,8
15240,220.205152887236,1,8
