"t","utility","dimmer","servers"
8640,36.9125281424456,0,3
8700,-352.590949381917,1,3
8760,84.5462434545415,0,3
8820,263.069907355255,1,8
8880,277.360874916708,1,8
8940,-4.79742459214027,1,3
9000,255.002682393194,0,3
9060,264.2324503517,1,8
9120,300.679141372238,1,8
9180,-355.821047194012,1,4.00006666666668
9240,6.58506600878132,0,3
9300,277.220287998803,1,8
9360,273.378350121593,1,8
9420,-20.8364919320584,1,3
9480,225.395877858577,0,3
9540,301.85098257115,1,8
9600,252.33520564503,1,13
9660,288.243394642896,1,8
9720,288.314281797819,1,8
9780,284.888655125577,1,8
9840,293.8549344026,1,8
9900,284.723091351039,1,8
9960,264.236417898138,1,8
10020,234.87746062249,1,13
10080,-360.938523552199,1,3
10140,84.8433919282643,0,3
10200,-350.210805965305,1,3
10260,105.496507047258,0,3
10320,298.302603274839,1,8
10380,-220.610473229389,1,3
10440,143.096621524594,1.66666666700621e-05,3
10500,289.937491260746,1,8
10560,265.108891078643,1,8
10620,280.071282013042,1,8
10680,-358.263353294563,1,3
10740,107.678205151714,0,3
10800,-360.37632703743,1,3
10860,86.174205872204,0,3
10920,262.435090909232,1,8
10980,-358.794686701739,1,3
11040,110.33043444697,0,3
11100,-1.83800025308378,1,3
11160,261.877813942188,0,3
11220,261.1056187364,1,8
11280,-365.205204928538,1,3
11340,31.6508361069436,1.66666666700621e-05,3
11400,298.545071058647,1,8
11460,302.075838821977,1,8
11520,260.217927567731,1,8
11580,283.105181655951,1,8
11640,262.233582350211,1,8
11700,145.064608890624,1,4.00006666666668
11760,205.851584968868,1,3
11820,103.398282971404,1,3
11880,279.838309228845,1,8
11940,289.922136954134,1,8
12000,227.27302632101,1,4.00006666666668
12060,255.158410754836,1,13
12120,284.476533346592,1,8
12180,248.252953803575,1,3
12240,270.450078017559,1,8
12300,258.590113662351,1,13
12360,257.648630730859,1,9.00006666666668
12420,-365.724641389422,1,3
12480,28.8546588362831,0,3
12540,275.036023583298,1,8
12600,282.314430335544,1,8
12660,261.322349258609,1,8
12720,257.957569099599,1,8
12780,294.313193632097,1,8
12840,278.284092975881,1,8
12900,271.453255172523,1,8
12960,-362.631449823619,1,3
13020,28.3856317807565,0,3
13080,297.909923626661,1,8
13140,272.833085634605,1,8
13200,-354.380403970779,1,4.00006666666668
13260,54.1256118526255,1.66666666700621e-05,3
13320,289.26538762983,1,8
13380,287.53286359641,1,8
13440,120.687292511362,1,3
13500,263.247933515602,1,8
13560,265.1316410179,1,8
13620,293.873215960873,1,8
13680,294.89147231175,1,8
13740,-357.941783607204,1,4.00006666666668
13800,6.09108450765465,1.66666666700621e-05,3
13860,276.203205844717,1,8
13920,299.633817510812,1,8
13980,261.723173665538,1,8
14040,232.955527002779,1,8
14100,208.262978767107,1,8
14160,235.031247336869,1,8
14220,232.449590869183,1,8
14280,228.579947901166,1,8
14340,235.133809429408,1,8
14400,208.941043945577,1,8
14460,236.134836847607,1,8
14520,227.129383189112,1,8
14580,217.751594769441,1,8
14640,204.326283990325,1,8
14700,216.018753880843,1,8
14760,236.338424459038,1,8
14820,254.83821942667,1,3
14880,211.317444652196,1,8
14940,217.740051830823,1,8
15000,205.262185350787,1,8
15060,244.865131429852,1,4.00006666666668
15120,206.640927857632,1,8
15180,261.233806662802,1,3
15240,220.217222935854,1,7.99991666666665
