"t","utility","dimmer","servers"
6960,249.500783748785,1,3
7020,234.776193329827,1,8
7080,248.356486823509,1,3
7140,212.751130724425,1,7.99991666666665
7200,249.969971601461,1,4.00006666666668
7260,264.02583884339,1,3
7320,232.041571249667,1,3
7380,-79.1638313149357,1,3
7440,228.556771958309,1.66666666700621e-05,3
7500,257.463430804924,1,8
7560,-262.814936634842,1,3
7620,130.180833678547,1.66666666700621e-05,3
7680,238.717894131047,1,3
7740,-24.7537538110526,1,3
7800,257.766329429111,0,3
7860,-356.838791274639,1,3
7920,112.307177646009,0,3
7980,240.032185169844,1,3
8040,287.833634660075,1,8
8100,261.627261314054,1,8
8160,261.879170027502,1,8
8220,296.290123296467,1,8
8280,84.518646528093,1,4.00006666666668
8340,39.5731659623245,1,3
8400,-13.9474383764688,1,3
8460,242.144376388753,0,3
8520,277.792849402065,1,8
8580,300.710990585815,1,8
8640,186.312394524133,1,3
8700,-352.590949381917,1,3
8760,83.1721755938186,1.66666666700621e-05,3
8820,238.881919758228,1,3
8880,9.44414807694546,1,3
8940,262.676355573871,1,7.99974999999995
9000,290.521512243339,1,8
9060,172.350981719517,1,4.00053333333332
9120,300.457946246067,1,7.99916666666665
9180,-355.821047194012,1,4.00006666666668
9240,15.0212865934112,0,3
9300,-7.04164447549005,1,3
9360,246.734410123491,0,3
9420,84.8232245330558,1,3
9480,208.08239773017,1,13
9540,-363.442537822341,1,3
9600,92.6176441724704,0,3
9660,288.575238065358,1,8
9720,-346.827786093058,1,3
9780,118.479703809067,3.33333333401242e-05,3
9840,293.799443055291,1,8
9900,-233.965835988795,1,4.00006666666668
9960,155.931693842278,0,3
10020,-69.5764924186224,1,3
10080,219.529531990482,0,3
10140,284.652023528859,1,8
10200,-287.21274778597,1,3
10260,126.417830069098,0,3
10320,298.306529254781,1,8
10380,-202.477823891035,1,4.00006666666668
10440,165.276210941767,0,3
10500,290.236118829412,1,8
10560,265.129518285039,1,8
10620,-144.815306972817,1,3
10680,189.239816446827,0,3
10740,303.474325405375,1,8
10800,-360.37632703743,1,3
10860,68.4172924988315,1.66666666700621e-05,3
10920,262.410077087117,1,8
10980,297.269001479285,1,8
11040,299.308042376563,1,8
11100,228.930089966954,1,13
11160,290.712021635899,1,9.00006666666668
11220,261.205389177746,1,8
11280,-356.204604928538,1,4.00006666666668
11340,-1.63121470386123,0,3
11400,269.709157725706,0,3
11460,302.026577220034,1,8
11520,260.335875483548,1,8
11580,283.466646574829,1,8
11640,262.591084685874,1,8
11700,264.216785555821,1,8
11760,264.886507433377,1,8
11820,274.913412885604,1,8
11880,239.119367949949,1,12.9999166666666
11940,-302.21908543212,1,4.00015000000003
12000,122.552801665657,0,3
12060,301.542105062618,1,8
12120,284.675688145822,1,8
12180,214.125436170815,1,13
12240,271.644285345368,1,8
12300,303.862978722514,1,8
12360,203.842619481828,1,4.00006666666668
12420,302.079818503332,1,8
12480,238.098914542662,1,12.9999166666666
12540,275.105514351212,1,8
12600,282.220727414113,1,8
12660,261.273059066691,1,8
12720,257.658101695352,1,8
12780,294.672912098576,1,8
12840,278.330133356095,1,8
12900,271.339280299682,1,8
12960,301.105473212362,1,8
13020,289.187601527959,1,8
13080,297.969672455296,1,8
13140,272.720874724235,1,8
13200,301.928793007821,1,8
13260,292.463260609518,1,8
13320,289.295078990355,1,8
13380,-239.15715220962,1,3
13440,149.523452278968,0,3
13500,265.593103384513,1,8
13560,265.415639540275,1,8
13620,293.980047851459,1,8
13680,-356.055237917319,1,3
13740,101.860476871374,0,3
13800,281.015114871121,1,8
13860,276.121733112993,1,8
13920,299.708440208568,1,8
13980,261.88309967345,1,8
14040,188.571561824685,1,13
14100,208.416144564217,1,8
14160,234.965678547648,1,8
14220,232.363879499957,1,8
14280,228.471416574057,1,8
14340,235.221253220758,1,8
14400,246.957275915392,1,3
14460,236.25710711721,1,7.99991666666665
14520,182.906499802011,1,13
14580,217.63468207498,1,8
14640,204.535286264098,1,8
14700,216.100221403732,1,8
14760,264.101994398863,1,3
14820,222.513940515632,1,8
14880,211.140324342124,1,8
14940,217.679811990231,1,8
15000,161.528213928432,1,13
15060,219.919953314564,1,8
15120,206.786585951501,1,8
15180,233.106738804659,1,8
15240,220.147968404326,1,8
