"t","utility","dimmer","servers"
4620,210.890089015502,1,7.99949999999997
4680,252.537928625704,1,4.00040000000002
4740,257.271131370069,1,3
4800,180.403433955574,1,12.9989999999999
4860,254.464205417251,1,4.00090000000005
4920,242.790246304473,1,3
4980,219.912886515816,1,7.99949999999997
5040,235.230665964327,1,4.00046666666664
5100,256.859809144889,1,3
5160,219.499928081013,1,7.99949999999997
5220,170.256337006934,1,12.9994166666667
5280,234.172971211035,1,4.00104999999994
5340,252.139647130782,1,3
5400,234.269142378779,1,7.9994166666667
5460,242.485219578124,1,4.00046666666664
5520,256.021283693684,1,3
5580,208.799779966383,1,7.9994166666667
5640,248.558039869188,1,4.00053333333332
5700,260.048307280691,1,3
5760,167.209606356057,1,12.9986666666667
5820,238.338042078008,1,4.00119999999997
5880,238.933843890223,1,7.9994166666667
5940,245.174610174403,1,4.00053333333332
6000,206.809319475732,1,7.99933333333335
6060,242.605844073042,1,4.00053333333332
6120,252.26225453555,1,3
6180,242.460450650638,1,3
6240,186.734819124117,1,12.9986666666667
6300,195.810328675387,1,9.00053333333332
6360,236.54683744212,1,4.00053333333332
6420,246.056465108204,1,3
6480,258.392644849165,1,3
6540,255.855611012301,1,3
6600,205.014857938458,1,7.99933333333335
6660,188.12444832352,1,12.99925
6720,239.664849656198,1,4.00135
6780,244.161776720085,1,3
6840,251.275680831252,1,3
6900,208.328812252744,1,7.9990833333333
6960,238.871596663986,1,4.0006
7020,191.878054116287,1,12.9985
7080,240.30826402218,1,4.00150000000003
7140,212.664258304987,1,7.99916666666665
7200,252.053714133485,1,4.00066666666668
7260,262.395792855841,1,3
7320,218.64851446188,1,3
7380,231.868865959647,1,12.9983333333333
7440,279.07789396652,1,9.00066666666668
7500,257.669938879023,1,8
7560,288.931107053011,1,8
7620,280.811866601532,1,8
7680,261.060023745194,1,8
7740,273.205451748737,1,8
7800,304.519484881534,1,8
7860,295.784153781674,1,8
7920,288.33684561038,1,8
7980,262.049033471859,1,8
8040,288.443790282175,1,8
8100,261.690931425176,1,8
8160,261.746387372241,1,8
8220,296.213114718722,1,8
8280,274.746715452389,1,8
8340,268.672800568241,1,8
8400,235.437795499039,1,12.9990833333333
8460,279.995514170925,1,9.00073333333336
8520,277.681928439495,1,8
8580,300.887376910894,1,8
8640,269.721767089269,1,8
8700,248.532475426361,1,12.9990833333333
8760,230.146742110803,1,13
8820,254.543744477187,1,9.00080000000004
8880,277.635559344649,1,8
8940,275.166617964776,1,8
9000,290.654172770283,1,8
9060,221.163867154681,1,12.9989999999999
9120,292.287078045582,1,9.00080000000004
9180,303.206785834733,1,8
9240,264.969479559005,1,8
9300,277.255324070437,1,8
9360,273.419549124679,1,8
9420,274.872460882897,1,8
9480,217.7677467672,1,12.9989999999999
9540,293.274837716042,1,9.00086666666672
9600,299.381086375536,1,8
9660,288.575216706481,1,8
9720,288.810889439567,1,8
9780,284.690341236741,1,8
9840,293.94489991264,1,8
9900,284.829451020511,1,8
9960,264.027543541148,1,8
10020,238.193115584359,1,12.9988333333334
10080,291.017871642102,1,9.00086666666672
10140,284.554667418351,1,8
10200,291.9451815843,1,8
10260,261.700497378014,1,8
10320,255.490235118788,1,12.9988333333334
10380,242.450080568658,1,13
10440,256.214537588085,1,9.00093333333328
10500,290.335462055564,1,8
10560,265.111513710551,1,8
10620,237.336219703033,1,12.9988333333334
10680,288.449984155665,1,9.00093333333328
10740,303.747419260964,1,8
10800,299.021872893235,1,8
10860,286.90500489084,1,8
10920,262.786795477765,1,8
10980,254.691916821285,1,12.99875
11040,256.52572603792,1,13
11100,266.862227337,1,9.00099999999996
11160,256.456032877061,1,12.99875
11220,252.722837920296,1,9.00099999999996
11280,260.88239704696,1,12.99875
11340,261.400789860719,1,13
11400,290.181922863882,1,9.00099999999996
11460,302.115486599274,1,8
11520,260.418157852422,1,8
11580,240.68395102163,1,12.99875
11640,253.845285947884,1,9.00099999999996
11700,185.507596839503,1,4.00106666666664
11760,222.094639477888,1,12.9973333333334
11820,266.219498437866,1,9.00106666666664
11880,285.180365119802,1,8
11940,289.758946524771,1,8
12000,262.958190196702,1,8
12060,301.276245939382,1,8
12120,284.592251460545,1,8
12180,216.673649063822,1,12.9985833333333
12240,182.207858087746,1,4.00254999999997
12300,302.396969311855,1,7.9985
12360,265.797602534655,1,8
12420,304.09878153298,1,8
12480,282.967141032299,1,8
12540,275.072511260111,1,8
12600,282.180420136738,1,8
12660,218.672186575732,1,12.9985833333333
12720,249.227935324968,1,9.00106666666664
12780,-346.684505464858,1,4.00113333333332
12840,93.4732590006188,0.000283333333330423,3
12900,271.283322958364,1,8
12960,301.092095111563,1,8
13020,289.299145286906,1,8
13080,297.7780398176,1,8
13140,229.975399784145,1,12.9985833333333
13200,293.114548715357,1,9.00113333333332
13260,292.199527693938,1,8
13320,289.345296127821,1,8
13380,287.606757259517,1,8
13440,273.503180746749,1,8
13500,265.647632364007,1,8
13560,222.565629468721,1,12.9985833333333
13620,-346.018922219547,1,4.0027
13680,106.560607833998,0.000300000000000485,3
13740,305.170618951582,1,8
13800,280.585232328044,1,8
13860,276.254982356074,1,8
13920,299.640748808289,1,8
13980,262.031387599179,1,8
14040,190.346927282035,1,12.9983333333333
14100,199.838405775672,1,9.0012
14160,235.042121820995,1,8
14220,251.613739489264,1,4.00126666666668
14280,261.6410957358,1,3
14340,262.72845374988,1,3
14400,166.385638129391,1,12.9968333333333
14460,255.652569522096,1,4.00300000000007
14520,259.560786353535,1,3
14580,252.838448670221,1,3
14640,204.238989100353,1,7.99841666666665
14700,242.628518511083,1,4.00133333333336
14760,264.357389041577,1,3
14820,255.567183800148,1,3
14880,248.28291298091,1,3
14940,175.022453357366,1,12.9968333333333
15000,196.906739797481,1,9.00133333333336
15060,246.19731744162,1,4.00140000000004
15120,244.094900557493,1,3
15180,233.307381509086,1,7.9983333333333
15240,246.081530125659,1,4.00133333333336
