"t","utility","dimmer","servers"
9000,290.364862788677,1,8
9060,264.018311307914,1,8
9120,257.648085280205,1,12.9989166666666
9180,260.264189937731,1,13
9240,221.989368381334,1,13
9300,268.707330401532,1,9.00080000000004
9360,273.409976270845,1,8
9420,274.870624641331,1,8
9480,260.792387501646,1,8
9540,301.589684670249,1,8
9600,299.232971195683,1,8
9660,288.765231874482,1,8
9720,288.496234839282,1,8
9780,242.315833592158,1,12.9989999999999
9840,285.290696270053,1,9.00080000000004
9900,285.126281446383,1,8
9960,264.308060574792,1,8
10020,238.220394544045,1,12.9989166666666
10080,290.825962213185,1,9.00086666666672
10140,284.44754972222,1,8
10200,291.899587223496,1,8
10260,261.741268651522,1,8
10320,298.420940056912,1,8
10380,242.670096652349,1,12.9988333333334
10440,256.16730165485,1,9.00093333333328
10500,290.237434474855,1,8
10560,265.056274218183,1,8
10620,237.080009158373,1,12.9988333333334
10680,288.531644738621,1,9.00086666666672
10740,303.881081338858,1,8
10800,298.90987324601,1,8
10860,286.948110662692,1,8
10920,262.30468905686,1,8
10980,254.757197903448,1,12.9988333333334
11040,290.635982608943,1,9.00093333333328
11100,275.273475731186,1,8
11160,256.68068856006,1,12.9988333333334
11220,252.59555034333,1,9.00093333333328
11280,261.105626323624,1,12.99875
11340,261.314898618369,1,13
11400,256.284930054823,1,13
11460,293.467816408403,1,9.00093333333328
11520,260.324046343899,1,8
11580,240.462497028878,1,12.99875
11640,253.855424661404,1,9.00099999999996
11700,264.248730040028,1,8
11760,236.930961581696,1,4.00099999999996
11820,232.236515511833,1,12.9975000000001
11880,276.541491757251,1,9.00099999999996
11940,290.042966721616,1,8
12000,253.733832897704,1,4.00099999999996
12060,300.397580267202,1,7.9986666666667
12120,284.628071308153,1,8
12180,245.147390130959,1,4.00106666666664
12240,227.257072828169,1,12.9975000000001
12300,295.11823145161,1,9.00099999999996
12360,265.859463589934,1,8
12420,-356.715041389422,1,4.00106666666664
12480,4.2360554520916,0.000266666666660361,3
12540,274.95291966607,1,8
12600,282.113107988555,1,8
12660,218.591230210344,1,12.9985833333333
12720,249.192726411268,1,9.00113333333332
12780,294.2348742876,1,8
12840,278.123749322777,1,8
12900,271.666373490187,1,8
12960,300.945308228593,1,8
13020,289.151899085336,1,8
13080,297.732048957699,1,8
13140,230.211897556058,1,12.9986666666667
13200,292.954779431316,1,9.00113333333332
13260,292.319924381247,1,8
13320,-327.013000615167,1,4.00106666666664
13380,132.01710770442,0.000283333333330423,3
13440,273.277725437309,1,8
13500,265.316707001544,1,8
13560,222.626658696459,1,12.9985833333333
13620,285.361305247021,1,9.00113333333332
13680,294.886739241043,1,8
13740,305.285534538873,1,8
13800,281.013133731976,1,8
13860,276.169360809509,1,8
13920,299.807109009912,1,8
13980,261.968040009153,1,8
14040,190.26403708899,1,12.9985
14100,199.708765792259,1,9.00113333333332
14160,255.905560738785,1,4.00126666666668
14220,261.146850182912,1,3
14280,257.886226421924,1,3
14340,263.345115610197,1,3
14400,245.414199240892,1,3
14460,193.47985724172,1,12.997
14520,250.96574347431,1,4.0027
14580,217.585153020045,1,7.9985
14640,234.31089153896,1,4.00126666666668
14700,215.87928573549,1,7.99841666666665
14760,256.732475239154,1,4.00193333333336
14820,256.793649119064,1,3
14880,168.472997550916,1,12.997
14940,244.757793939503,1,4.00285000000004
15000,243.566353720996,1,3
15060,219.941329288618,1,7.9983333333333
15120,236.742125456229,1,4.00126666666668
15180,233.315437098663,1,7.99841666666665
15240,246.102427358851,1,4.00133333333336
