"t","utility","dimmer","servers"
10200,292.046353100586,1,8
10260,261.47420476093,1,8
10320,255.574239947429,1,12.9989166666666
10380,276.690126637436,1,9.00086666666672
10440,264.963351895642,1,8
10500,247.523089656387,1,12.9989166666666
10560,256.532492605869,1,9.00086666666672
10620,237.221539135673,1,12.9988333333334
10680,288.330913916167,1,9.00093333333328
10740,303.552533470517,1,8
10800,298.907763106306,1,8
10860,286.975914476617,1,8
10920,262.742539334835,1,8
10980,297.429805656268,1,8
11040,256.664234618486,1,12.99875
11100,266.807094979558,1,9.00093333333328
11160,299.220589854689,1,8
11220,218.335098595101,1,12.9988333333334
11280,295.098874988837,1,9.00099999999996
11340,303.903516577485,1,8
11400,298.798237510958,1,8
11460,302.049874584196,1,8
11520,260.10559289359,1,8
11580,283.076524774885,1,8
11640,241.862129436135,1,4.00093333333328
11700,263.844824790777,1,7.9986666666667
11760,222.400067186683,1,12.9986666666667
11820,105.649963646503,1,4.00224999999991
11880,276.380276364077,1,7.9986666666667
11940,290.004006079319,1,8
12000,262.998249784908,1,8
12060,300.962729360814,1,8
12120,284.473560536367,1,8
12180,216.736604644458,1,12.9986666666667
12240,263.021265678594,1,9.00106666666664
12300,303.702715231197,1,8
12360,266.074957471601,1,8
12420,304.190570173762,1,8
12480,282.997089138504,1,8
12540,83.2514591905882,1,4.00106666666664
12600,232.891185402145,1,12.9973333333334
12660,252.790677210986,1,9.00113333333332
12720,257.923799661646,1,8
12780,294.582063239264,1,8
12840,235.638286081909,1,12.9986666666667
12900,262.882496832074,1,9.00113333333332
12960,301.218111867304,1,8
13020,289.30274456121,1,8
13080,297.798293507735,1,8
13140,272.99606854774,1,8
13200,259.019268496628,1,12.9985
13260,-226.710520180554,1,4.00254999999997
13320,135.251933141369,0.000283333333330423,3
13380,244.763518541268,1,13
13440,264.651948106948,1,9.00113333333332
13500,265.377421733696,1,8
13560,222.628742778403,1,12.9985833333333
13620,285.627371705683,1,9.00113333333332
13680,295.0765220346,1,8
13740,305.085028874915,1,8
13800,280.897259151472,1,8
13860,276.325043449726,1,8
13920,299.87940073382,1,8
13980,219.230297564724,1,12.9985833333333
14040,224.48553647034,1,9.0012
14100,237.208379547854,1,4.0012
14160,261.665664302852,1,3
14220,258.891795154859,1,3
14280,185.705617160255,1,12.9968333333333
14340,252.679163091702,1,4.00285000000004
14400,246.44588226754,1,3
14460,236.277740794844,1,7.99841666666665
14520,250.857084644855,1,4.00126666666668
14580,217.590408678337,1,7.99841666666665
14640,234.18543986475,1,4.0012
14700,172.997604903112,1,12.9968333333333
14760,258.370620463332,1,4.00285000000004
14820,256.321003083741,1,3
14880,248.222489813889,1,3
14940,217.639439980611,1,7.99841666666665
15000,234.478674764716,1,4.00126666666668
15060,219.97141727729,1,7.99841666666665
15120,236.479904577255,1,4.00133333333336
15180,190.468280541661,1,12.9968333333333
15240,245.601090235104,1,4.00300000000007
