"t","utility","dimmer","servers"
4680,250.389237135236,1,4.00040000000002
4740,259.150068013457,1,3
4800,180.441762829355,1,12.9988333333334
4860,252.786435714692,1,4.00119999999997
4920,242.782112748884,1,3
4980,219.904908066643,1,7.99949999999997
5040,235.666696370205,1,4.00040000000002
5100,258.279564214036,1,3
5160,219.395894131795,1,7.99949999999997
5220,170.128864863225,1,12.9994166666667
5280,234.679814439441,1,4.00090000000005
5340,252.974269524593,1,3
5400,234.205184657648,1,7.9994166666667
5460,242.87635191596,1,4.00040000000002
5520,256.318144569565,1,3
5580,208.312028255962,1,7.9994166666667
5640,247.038785733087,1,4.00046666666664
5700,260.475293294605,1,3
5760,167.235705721334,1,12.9988333333334
5820,238.167300089794,1,4.00104999999994
5880,238.75833743107,1,7.9994166666667
5940,247.369278074796,1,4.00046666666664
6000,245.012230623587,1,3
6060,214.715386506438,1,7.99933333333335
6120,243.02818818159,1,4.00053333333332
6180,242.582874826181,1,3
6240,186.663478924376,1,12.9986666666667
6300,196.048537556812,1,9.00053333333332
6360,236.545047848823,1,4.00053333333332
6420,245.83999882495,1,3
6480,259.278202577716,1,3
6540,224.109730238883,1,7.99933333333335
6600,235.119296106247,1,4.0006
6660,188.292160130687,1,12.9985
6720,241.505916229051,1,4.00135
6780,207.045054355464,1,7.99933333333335
6840,244.061450929305,1,4.0006
6900,246.480405247195,1,3
6960,246.300086374957,1,3
7020,191.461024890963,1,12.9985
7080,202.484705914124,1,9.00066666666668
7140,239.976677701456,1,4.0006
7200,261.813349501039,1,3
7260,262.662073511956,1,3
7320,262.014089595306,1,7.99925
7380,277.516520111115,1,8
7440,287.600214973578,1,8
7500,258.044153578084,1,8
7560,288.776275515793,1,8
7620,280.908378610059,1,8
7680,261.377117372297,1,8
7740,273.052854066573,1,8
7800,304.145679022435,1,8
7860,295.441137509368,1,8
7920,288.242971196479,1,8
7980,261.765830710726,1,8
8040,288.264499548202,1,8
8100,261.918902041882,1,8
8160,218.464329702475,1,12.9990833333333
8220,287.486349819371,1,9.00066666666668
8280,274.779930697874,1,8
8340,268.568421787487,1,8
8400,278.723506422276,1,8
8460,288.51702976559,1,8
8520,277.685651101955,1,8
8580,257.440520393101,1,12.9990833333333
8640,226.47404570778,1,13
8700,283.039323648426,1,9.00080000000004
8760,272.963328064311,1,8
8820,263.10998332766,1,8
8880,234.328695385739,1,12.9989999999999
8940,266.371418644431,1,9.00073333333336
9000,290.553307290662,1,8
9060,264.305426023039,1,8
9120,257.721770126627,1,12.9989999999999
9180,260.321821332143,1,13
9240,222.098849306577,1,13
9300,268.516249552255,1,9.00080000000004
9360,273.473781713927,1,8
9420,274.890679424618,1,8
9480,260.873012480643,1,8
9540,259.040140375214,1,12.9989999999999
9600,256.359569903184,1,13
9660,279.837779255074,1,9.00086666666672
9720,288.537671528285,1,8
9780,284.939355558814,1,8
9840,251.081917217683,1,12.9989166666666
9900,276.309343413419,1,9.00080000000004
9960,264.049154835045,1,8
10020,238.019912579438,1,12.9989166666666
10080,290.936718671505,1,9.00086666666672
10140,284.819870005368,1,8
10200,292.034795010152,1,8
10260,261.90671869293,1,8
10320,298.023059509399,1,8
10380,285.3972403309,1,8
10440,222.409347458237,1,12.9989166666666
10500,281.402407587371,1,9.00086666666672
10560,265.036719551253,1,8
10620,280.046914081786,1,8
10680,296.909950346129,1,8
10740,303.74577279783,1,8
10800,299.066504488506,1,8
10860,286.967491372478,1,8
10920,262.722631331669,1,8
10980,254.72166917487,1,12.9988333333334
11040,290.565202000048,1,9.00093333333328
11100,232.912401257718,1,12.99875
11160,290.735091715157,1,9.00093333333328
11220,261.191751898267,1,8
11280,303.391888159783,1,8
11340,303.539632235119,1,8
11400,298.67742625479,1,8
11460,302.107607540405,1,8
11520,260.15156004373,1,8
11580,240.653332023983,1,12.9988333333334
11640,236.256633675361,1,4.00209999999988
11700,263.089218062401,1,7.99875000000005
11760,222.225930543703,1,12.99875
11820,-65.9871807647998,1,4.00224999999991
11880,234.747063200451,0.000249999999990299,3
11940,290.160546174122,1,8
12000,262.952727218943,1,8
12060,301.414382302239,1,8
12120,284.646729447549,1,8
12180,259.353890577053,1,8
12240,228.787762811538,1,12.99875
12300,295.064815362891,1,9.00099999999996
12360,265.440808668395,1,8
12420,304.113523474808,1,8
12480,283.053318527468,1,8
12540,275.122830822615,1,8
12600,239.4862757249,1,12.9986666666667
12660,230.440227606049,1,4.00239999999994
12720,257.765684963083,1,7.9986666666667
12780,251.847450487602,1,12.9986666666667
12840,32.357118442881,1,4.0027
12900,261.794343811081,1,7.9986666666667
12960,258.83692917511,1,12.9985833333333
13020,246.63202846376,1,13
13080,289.319813093224,1,9.00113333333332
13140,272.84476379409,1,8
13200,301.559554970089,1,8
13260,292.131058296205,1,8
13320,246.782369642942,1,12.9985
13380,278.772897581907,1,9.0012
13440,273.340650090876,1,8
13500,265.624169556257,1,8
13560,222.60289914035,1,12.9985
13620,-338.562684305805,1,4.00254999999997
13680,112.799895841741,0.000300000000000485,3
13740,305.44706734925,1,8
13800,280.701052828186,1,8
13860,276.250732284892,1,8
13920,299.823983054504,1,8
13980,261.827711970953,1,8
14040,190.309630268592,1,12.9985833333333
14100,199.96014346255,1,9.0012
14160,235.036130176797,1,8
14220,253.576825001502,1,4.00133333333336
14280,258.391453576582,1,3
14340,264.805021871543,1,3
14400,166.196423285185,1,12.997
14460,254.942431142551,1,4.00285000000004
14520,256.782982714972,1,3
14580,252.909936441075,1,3
14640,204.406504741752,1,7.99841666666665
14700,243.341685557615,1,4.00126666666668
14760,264.786697391049,1,3
14820,255.777081471974,1,3
14880,247.671506096139,1,3
14940,174.932546222628,1,12.997
15000,196.97158635931,1,9.0012
15060,246.233880465772,1,4.00133333333336
15120,244.290565303357,1,3
15180,233.17216784134,1,7.9983333333333
15240,247.867174148952,1,4.00133333333336
