"t","utility","dimmer","servers"
4800,248.408677471756,1,4.00040000000002
4860,260.995392214886,1,3
4920,160.38915234915,1,12.9989999999999
4980,211.361843554508,1,9.00040000000002
5040,233.922521700791,1,4.00046666666664
5100,257.934916817341,1,3
5160,253.807486374675,1,3
5220,214.103530250906,1,7.9994166666667
5280,234.016576834426,1,4.00046666666664
5340,253.306010648065,1,3
5400,264.238433322804,1,3
5460,170.201608213085,1,12.9988333333334
5520,212.766164948147,1,9.00053333333332
5580,237.819738116339,1,4.00046666666664
5640,254.676017241303,1,3
5700,226.535476453269,1,7.9994166666667
5760,239.920021201279,1,4.00046666666664
5820,246.726186714408,1,3
5880,238.727186826978,1,7.99933333333335
5940,178.304121094237,1,12.9993333333333
6000,235.73617908213,1,4.00104999999994
6060,214.700868329477,1,7.99933333333335
6120,244.055025453867,1,4.00053333333332
6180,242.738684473768,1,3
6240,262.298187302308,1,3
6300,204.425732147588,1,7.99933333333335
6360,237.529335556187,1,4.00053333333332
6420,164.543877288716,1,12.9985
6480,250.549745920448,1,4.00135
6540,256.775704457802,1,3
6600,205.06393271989,1,7.99925
6660,252.699654409326,1,4.0006
6720,249.818929290093,1,3
6780,243.919519344292,1,3
6840,253.398805261585,1,3
6900,208.685054047106,1,7.99925
6960,167.764299387178,1,12.99925
7020,252.568789865137,1,4.00135
7080,246.90237833436,1,3
7140,249.001765338153,1,3
7200,236.364328621722,1,7.99925
7260,253.465195289157,1,4.0006
7320,221.149084525374,1,3
7380,273.999656944089,1,7.99916666666665
7440,287.645869440344,1,8
7500,257.901650488569,1,8
7560,288.780193932578,1,8
7620,280.998866696983,1,8
7680,261.055122600013,1,8
7740,272.773238688203,1,8
7800,304.189568151897,1,8
7860,295.572510003738,1,8
7920,288.51171833905,1,8
7980,261.866320290614,1,8
8040,288.286112439674,1,8
8100,261.523727499232,1,8
8160,218.319857356096,1,12.9990833333333
8220,287.619306342702,1,9.00073333333336
8280,274.888933463508,1,8
8340,268.571823476279,1,8
8400,278.715961889591,1,8
8460,288.468104031424,1,8
8520,234.566587847974,1,12.9990833333333
8580,292.243854704104,1,9.00073333333336
8640,269.69212627024,1,8
8700,291.783852010915,1,8
8760,273.119689521624,1,8
8820,220.223530140749,1,12.9989999999999
8880,268.93869482309,1,9.00073333333336
8940,274.747248474932,1,8
9000,290.291141023531,1,8
9060,264.414079669063,1,8
9120,257.788440988472,1,12.9989999999999
9180,260.148248778167,1,13
9240,221.72896568875,1,13
9300,268.698908868238,1,9.00080000000004
9360,273.318187559187,1,8
9420,274.801582679355,1,8
9480,260.92248605492,1,8
9540,259.076546622299,1,12.9989999999999
9600,256.332536787667,1,13
9660,245.660893816918,1,13
9720,280.105732444307,1,9.00086666666672
9780,285.146864347376,1,8
9840,293.812566947474,1,8
9900,284.913031252426,1,8
9960,221.500583192664,1,12.9989166666666
10020,272.23891160791,1,9.00086666666672
10080,299.194238363632,1,8
10140,284.42390545216,1,8
10200,292.092862086631,1,8
10260,261.834903023076,1,8
10320,298.212515879333,1,8
10380,285.118220512825,1,8
10440,264.976942892213,1,8
10500,247.536717531174,1,12.9988333333334
10560,256.70996114276,1,9.00093333333328
10620,237.329439946822,1,12.9988333333334
10680,288.730678737065,1,9.00093333333328
10740,303.611697659146,1,8
10800,298.878460181734,1,8
10860,287.106123550659,1,8
10920,262.577891912564,1,8
10980,254.690349035125,1,12.99875
11040,290.677930851838,1,9.00093333333328
11100,275.253018203846,1,8
11160,256.535437177599,1,12.99875
11220,252.541573984555,1,9.00099999999996
11280,260.817232726792,1,12.99875
11340,261.246748724955,1,13
11400,290.434323674989,1,9.00099999999996
11460,301.941030806516,1,8
11520,260.731578892861,1,8
11580,240.464259402444,1,12.99875
11640,253.79992572041,1,9.00106666666664
11700,234.737926115677,1,4.00099999999996
11760,221.927438562871,1,12.9973333333334
11820,266.260282569979,1,9.00099999999996
11880,-162.60766514588,1,4.00099999999996
11940,173.253934628346,0.000249999999990299,3
12000,262.940651169231,1,8
12060,301.144998950074,1,8
12120,284.297437790796,1,8
12180,259.479042939345,1,8
12240,228.924285716206,1,12.9986666666667
12300,295.151875324996,1,9.00106666666664
12360,265.695151106001,1,8
12420,303.990783448092,1,8
12480,282.855902431195,1,8
12540,274.821782556526,1,8
12600,239.725760416295,1,12.9985833333333
12660,239.401341238621,1,4.00254999999997
12720,256.92931142677,1,7.99858333333335
12780,252.141640465971,1,12.9986666666667
12840,-125.705366069329,1,4.00285000000004
12900,206.912316823011,0.000283333333330423,3
12960,301.293727925774,1,8
13020,289.343126234283,1,8
13080,297.452862698037,1,8
13140,230.240369077447,1,12.9985833333333
13200,293.173453246649,1,9.00113333333332
13260,292.15233081479,1,8
13320,289.474846446321,1,8
13380,287.349478396214,1,8
13440,273.109202269674,1,8
13500,265.354885601303,1,8
13560,222.694874521853,1,12.9985
13620,285.482944731248,1,9.00126666666668
13680,294.821442645448,1,8
13740,305.192482971347,1,8
13800,280.809492077894,1,8
13860,160.114936006535,1,4.0012
13920,297.017670996202,1,7.9985
13980,262.019488458911,1,8
14040,190.346666303079,1,12.9984166666666
14100,200.030539059297,1,9.00126666666668
14160,235.03771660111,1,8
14220,232.037782759304,1,8
14280,252.278444232933,1,4.00126666666668
14340,263.429331946698,1,3
14400,166.134645072828,1,12.9968333333333
14460,255.314901703211,1,4.00285000000004
14520,259.381816897177,1,3
14580,253.223597606817,1,3
14640,242.27295718769,1,3
14700,215.796097593543,1,7.99841666666665
14760,254.95707755169,1,4.00133333333336
14820,257.699985981404,1,3
14880,246.76186098062,1,3
14940,174.996314778918,1,12.9968333333333
15000,197.04507478207,1,9.00133333333336
15060,245.88956347396,1,4.00126666666668
15120,244.667371849437,1,3
15180,233.450371112247,1,7.9983333333333
15240,245.686226026458,1,4.00133333333336
