"t","utility","dimmer","servers"
4020,248.321695277131,1,3
4080,259.655593156239,1,3
4140,237.316391028362,1,7.99958333333332
4200,244.007164264579,1,4.00033333333334
4260,263.40456115118,1,3
4320,204.578270340191,1,7.99958333333332
4380,183.968450123533,1,12.9995833333333
4440,239.538214116586,1,4.00075000000002
4500,256.369920325397,1,3
4560,261.022750172468,1,3
4620,247.174063061691,1,3
4680,228.713254136711,1,7.99949999999997
4740,252.095839242633,1,4.00040000000002
4800,180.410214959914,1,12.9989999999999
4860,221.561647616342,1,9.00040000000002
4920,234.723352504622,1,4.00040000000002
4980,253.914339028441,1,3
5040,205.82606470807,1,7.99949999999997
5100,250.930993477705,1,4.00040000000002
5160,254.960837218196,1,3
5220,170.088011966639,1,12.9989999999999
5280,233.713891462491,1,4.00104999999994
5340,217.840652170941,1,7.99949999999997
5400,254.62100101859,1,4.00040000000002
5460,250.692117491376,1,3
5520,254.827741976146,1,3
5580,208.420448253424,1,7.9994166666667
5640,247.952227979854,1,4.00046666666664
5700,260.762209285622,1,3
5760,167.195763716498,1,12.9988333333334
5820,237.801811943259,1,4.00104999999994
5880,238.922621725248,1,7.99933333333335
5940,247.788651336246,1,4.00046666666664
6000,245.150170544032,1,3
6060,214.589045603323,1,7.9994166666667
6120,242.592450431034,1,4.00053333333332
6180,243.131523707535,1,3
6240,186.496127604055,1,12.9986666666667
6300,195.969367896635,1,9.00053333333332
6360,237.570260386516,1,4.0006
6420,245.350235341728,1,3
6480,258.29991392027,1,3
6540,224.185625211324,1,7.99933333333335
6600,234.243539982646,1,4.00053333333332
6660,188.118618832666,1,12.9986666666667
6720,240.694815048612,1,4.00135
6780,206.807825426494,1,7.99933333333335
6840,245.043488009793,1,4.0006
6900,245.546719219842,1,3
6960,248.1267964636,1,3
7020,191.654188894435,1,12.9986666666667
7080,202.361810980627,1,9.0006
7140,241.931449654619,1,4.0006
7200,259.48536327469,1,3
7260,258.276627445946,1,3
7320,198.129937547893,1,3
7380,270.958483422756,1,7.99916666666665
7440,287.869739979843,1,8
7500,257.66926284252,1,8
7560,289.039801332314,1,8
7620,281.154685553979,1,8
7680,261.311031739521,1,8
7740,272.975613978301,1,8
7800,304.527887426072,1,8
7860,295.658462912826,1,8
7920,288.060495236826,1,8
7980,262.026541344919,1,8
8040,288.521973671534,1,8
8100,261.531940792944,1,8
8160,218.520788625592,1,12.9991666666666
8220,287.749294727935,1,9.00073333333336
8280,274.791524610731,1,8
8340,268.444297559635,1,8
8400,278.759256817434,1,8
8460,288.51948560126,1,8
8520,277.808173414866,1,8
8580,257.659616528116,1,12.9990833333333
8640,226.5086023066,1,13
8700,283.018555783606,1,9.00073333333336
8760,273.008305424561,1,8
8820,263.23333484323,1,8
8880,234.297069991769,1,12.9990833333333
8940,266.643704673987,1,9.00073333333336
9000,290.479425938612,1,8
9060,264.017587744479,1,8
9120,300.70905119736,1,8
9180,303.239939359529,1,8
9240,221.855342103572,1,12.9989999999999
9300,268.672009013132,1,9.00080000000004
9360,273.369358556451,1,8
9420,274.621594423015,1,8
9480,260.855416136936,1,8
9540,258.854773077264,1,12.9989999999999
9600,256.375029383612,1,13
9660,280.107315936527,1,9.00080000000004
9720,245.680288190784,1,12.9989999999999
9780,276.422100903539,1,9.00086666666672
9840,293.999458681239,1,8
9900,284.572604845894,1,8
9960,264.080124364142,1,8
10020,238.187727619199,1,12.9989166666666
10080,290.685478975958,1,9.00080000000004
10140,284.649568851324,1,8
10200,292.042678730741,1,8
10260,261.545305486024,1,8
10320,254.949227173625,1,12.9989166666666
10380,276.656275850198,1,9.00086666666672
10440,222.096240949537,1,12.9988333333334
10500,281.690703409047,1,9.00113333333332
10560,265.060398911889,1,8
10620,279.718856268029,1,8
10680,296.87767055712,1,8
10740,303.76789867039,1,8
10800,298.854645325333,1,8
10860,287.170093473167,1,8
10920,262.708019463683,1,8
10980,254.858045587878,1,12.9988333333334
11040,256.503812794911,1,13
11100,267.077267587588,1,9.00093333333328
11160,256.616398197652,1,12.9988333333334
11220,252.763291628951,1,9.00099999999996
11280,260.912981456246,1,12.9988333333334
11340,295.376256462346,1,9.00099999999996
11400,298.812861970619,1,8
11460,259.638565354699,1,12.9988333333334
11520,251.675395848228,1,9.00099999999996
11580,240.582581962729,1,12.9988333333334
11640,253.737920033064,1,9.00099999999996
11700,241.25778315991,1,4.00106666666664
11760,264.64793979712,1,7.99875000000005
11820,232.220546262883,1,12.99875
11880,-233.76510473137,1,4.00224999999991
11940,173.824058125524,0.000249999999990299,3
12000,262.827424636861,1,8
12060,301.380046675854,1,8
12120,284.396710153924,1,8
12180,216.601861026226,1,12.9986666666667
12240,263.048834265299,1,9.00099999999996
12300,303.526736001713,1,8
12360,266.181541320125,1,8
12420,304.134707556776,1,8
12480,283.076750017367,1,8
12540,274.994794035571,1,8
12600,281.660975180994,1,8
12660,218.592376198897,1,12.9986666666667
12720,243.29118176114,1,4.00239999999994
12780,294.660155245214,1,7.9986666666667
12840,278.361023248072,1,8
12900,216.80754196303,1,4.00106666666664
12960,299.111765414645,1,7.9986666666667
13020,289.227208669134,1,8
13080,297.537290718859,1,8
13140,272.879460736937,1,8
13200,259.418241235855,1,12.9985833333333
13260,283.834699789091,1,9.00113333333332
13320,246.750644786079,1,12.9985833333333
13380,-258.059360845355,1,4.00254999999997
13440,143.253072714329,0.000283333333330423,3
13500,265.237930904546,1,8
13560,222.721688617428,1,12.9985
13620,285.35387705894,1,9.00113333333332
13680,294.779151857339,1,8
13740,305.174756756668,1,8
13800,281.188058663587,1,8
13860,276.143027167304,1,8
13920,299.787051248778,1,8
13980,262.058069576635,1,8
14040,190.177348018454,1,12.9985
14100,200.029684656336,1,9.0012
14160,253.535982773159,1,4.00113333333332
14220,261.975580337712,1,3
14280,258.842535223913,1,3
14340,262.326071416008,1,3
14400,246.691281826726,1,3
14460,235.954945029028,1,7.9985
14520,184.527029406358,1,12.9984166666666
14580,244.143933329008,1,4.0027
14640,204.360112907395,1,7.99841666666665
14700,242.516012581296,1,4.00126666666668
14760,263.725044681316,1,3
14820,256.759029211807,1,3
14880,168.624491232824,1,12.997
14940,246.103550384476,1,4.00285000000004
15000,205.206611577361,1,7.99841666666665
15060,246.692692345835,1,4.00126666666668
15120,244.572933133492,1,3
15180,262.710786413541,1,3
15240,220.077945655225,1,7.9983333333333
