"t","utility","dimmer","servers"
4260,263.219621071447,1,3
4320,204.547036399225,1,7.99958333333332
4380,184.112716952827,1,12.9995833333333
4440,239.100992915009,1,4.00090000000005
4500,255.586623545643,1,3
4560,261.821038469734,1,3
4620,247.097858825064,1,3
4680,228.887033534898,1,7.99949999999997
4740,252.466204595124,1,4.00040000000002
4800,180.400335748021,1,12.9989999999999
4860,221.595276198297,1,9.00040000000002
4920,233.557340357146,1,4.00046666666664
4980,252.622616368914,1,3
5040,205.978840850592,1,7.99949999999997
5100,249.860162218104,1,4.00040000000002
5160,252.427778357894,1,3
5220,170.225221291827,1,12.9989999999999
5280,235.117414379805,1,4.00104999999994
5340,217.576471306215,1,7.99949999999997
5400,254.756387814102,1,4.00046666666664
5460,250.230278851734,1,3
5520,255.254025825837,1,3
5580,208.455576953416,1,7.9994166666667
5640,248.518125581904,1,4.00046666666664
5700,258.734327566194,1,3
5760,167.373168259789,1,12.9986666666667
5820,237.798822514285,1,4.00119999999997
5880,238.78231585081,1,7.99933333333335
5940,247.954351771162,1,4.00053333333332
6000,243.292994487715,1,3
6060,214.882244551289,1,7.99933333333335
6120,243.254156322193,1,4.00053333333332
6180,242.43460077913,1,3
6240,186.673342483318,1,12.9986666666667
6300,195.878914372483,1,9.00053333333332
6360,237.069222984156,1,4.00053333333332
6420,245.540086761882,1,3
6480,258.640781387578,1,3
6540,224.077404328176,1,7.99925
6600,235.764043933263,1,4.00053333333332
6660,188.217572009885,1,12.9985
6720,242.643242928958,1,4.00119999999997
6780,206.738517643145,1,7.99925
6840,244.210263892628,1,4.0006
6900,246.349609313287,1,3
6960,247.705853717015,1,3
7020,191.611657594949,1,12.9985
7080,202.478307094959,1,9.0006
7140,240.739943269192,1,4.0006
7200,262.662256878877,1,3
7260,261.289273066134,1,3
7320,182.762706907254,1,3
7380,268.424972563142,1,7.99925
7440,288.047414865604,1,8
7500,257.606271903881,1,8
7560,288.857750546369,1,8
7620,281.122144323867,1,8
7680,261.399583877115,1,8
7740,272.87328101156,1,8
7800,304.240083783836,1,8
7860,295.528490257217,1,8
7920,288.067952219061,1,8
7980,262.003281023074,1,8
8040,288.363437876482,1,8
8100,261.55473889682,1,8
8160,218.329475610683,1,12.9991666666666
8220,287.596699117854,1,9.00073333333336
8280,274.866259413762,1,8
8340,268.75425831749,1,8
8400,278.582051722802,1,8
8460,288.709917289453,1,8
8520,277.775811051566,1,8
8580,257.471115514757,1,12.9990833333333
8640,226.551685687826,1,13
8700,283.017873389434,1,9.00073333333336
8760,272.88916760651,1,8
8820,263.275011208339,1,8
8880,234.150729057068,1,12.9989999999999
8940,266.667648387967,1,9.00073333333336
9000,290.164150391052,1,8
9060,264.260944416567,1,8
9120,300.708732923394,1,8
9180,302.991009355574,1,8
9240,221.756885023081,1,12.9990833333333
9300,268.906629944552,1,9.00080000000004
9360,273.405074859385,1,8
9420,274.813496687428,1,8
9480,260.936296599403,1,8
9540,258.988322228081,1,12.9989999999999
9600,256.542709582314,1,13
9660,279.963662653584,1,9.00080000000004
9720,245.822400271077,1,12.9989166666666
9780,276.437923977582,1,9.00086666666672
9840,294.071176386345,1,8
9900,285.014203163113,1,8
9960,264.117539643583,1,8
10020,238.296258934147,1,12.9988333333334
10080,291.006186614648,1,9.00086666666672
10140,284.634177326158,1,8
10200,292.049364679321,1,8
10260,261.728786573336,1,8
10320,255.352442707948,1,12.9989166666666
10380,276.486813127386,1,9.00093333333328
10440,222.061742748914,1,12.9989166666666
10500,281.940760804686,1,9.00086666666672
10560,265.190576415338,1,8
10620,280.053075373524,1,8
10680,297.012459761592,1,8
10740,303.733055103525,1,8
10800,298.889846240957,1,8
10860,286.890708885361,1,8
10920,262.46027273052,1,8
10980,254.886430215244,1,12.9988333333334
11040,256.466053605845,1,13
11100,266.960918353379,1,9.00093333333328
11160,256.364498382099,1,12.99875
11220,252.709410002991,1,9.00093333333328
11280,260.963713142647,1,12.99875
11340,295.281989802481,1,9.00093333333328
11400,298.807532807648,1,8
11460,259.378090112306,1,12.99875
11520,251.824017301057,1,9.00106666666664
11580,240.294591800209,1,12.99875
11640,253.770782011336,1,9.00099999999996
11700,194.920465634308,1,4.00099999999996
11760,263.450504496966,1,7.99875000000005
11820,232.299333223133,1,12.99875
11880,276.472565303834,1,9.00099999999996
11940,289.938957798755,1,8
12000,262.853205649645,1,8
12060,258.715999410127,1,12.99875
12120,-152.00510708955,1,4.00224999999991
12180,169.151397210545,0.000266666666660361,3
12240,271.732490392273,1,8
12300,261.014273661839,1,12.9986666666667
12360,223.332397201496,1,13
12420,295.355194997011,1,9.00106666666664
12480,283.030588934769,1,8
12540,275.218723325566,1,8
12600,282.172388499644,1,8
12660,261.283372181447,1,8
12720,257.819151580367,1,8
12780,252.009616477221,1,12.9985833333333
12840,270.001801534692,1,9.00113333333332
12900,-12.0359415880081,1,4.00113333333332
12960,251.868152497156,0.000283333333330423,3
13020,246.841932732172,1,13
13080,288.787831535793,1,9.00113333333332
13140,272.688679447663,1,8
13200,301.839254618951,1,8
13260,292.427657716929,1,8
13320,246.900725723872,1,12.9985833333333
13380,278.962213888456,1,9.00113333333332
13440,273.137489815934,1,8
13500,265.447564123949,1,8
13560,222.652338832027,1,12.9985833333333
13620,285.250938361334,1,9.0012
13680,294.690739649997,1,8
13740,305.043613673914,1,8
13800,280.877483843399,1,8
13860,75.0496089206265,1,4.0012
13920,282.980381064938,1,7.9985
13980,261.959075938111,1,8
14040,190.366210141879,1,12.9984166666666
14100,200.008234535489,1,9.00126666666668
14160,235.169330060598,1,8
14220,232.516406785922,1,8
14280,252.210891420994,1,4.0012
14340,192.301273748409,1,12.997
14400,237.799743569786,1,4.00285000000004
14460,262.714587952968,1,3
14520,258.817371052184,1,3
14580,253.493519975388,1,3
14640,204.30181894831,1,7.9985
14700,243.99295800044,1,4.00133333333336
14760,193.342114249092,1,12.9968333333333
14820,247.476341346841,1,4.00285000000004
14880,248.275228439019,1,3
14940,217.951240107758,1,7.9983333333333
15000,234.984828431921,1,4.00126666666668
15060,255.056497959903,1,3
15120,164.079301069542,1,12.9968333333333
15180,253.785348508163,1,4.00300000000007
15240,220.140066453345,1,7.9983333333333
