"t","utility","dimmer","servers"
7920,288.191322984213,1,8
7980,262.087035759587,1,8
8040,288.606285014904,1,8
8100,261.65231235976,1,8
8160,218.411216060985,1,12.9990833333333
8220,287.275217873747,1,9.00073333333336
8280,274.872146693303,1,8
8340,268.590254551306,1,8
8400,278.674401130818,1,8
8460,288.465382158054,1,8
8520,277.763081228707,1,8
8580,257.636365100591,1,12.99875
8640,226.741584470509,1,13
8700,282.811563947034,1,9.00093333333328
8760,273.251895329824,1,8
8820,263.345666880264,1,8
8880,234.278149165647,1,12.9988333333334
8940,266.795545918637,1,9.00080000000004
9000,290.262048356074,1,8
9060,264.102606133279,1,8
9120,257.889017453397,1,12.9989999999999
9180,260.033714908391,1,13
9240,222.015304261136,1,13
9300,268.64135109023,1,9.00086666666672
9360,273.47803667674,1,8
9420,274.677363118604,1,8
9480,260.657325341128,1,8
9540,301.852041333344,1,8
9600,299.19796655146,1,8
9660,288.542785519154,1,8
9720,245.950828936492,1,12.9989166666666
9780,276.452216689052,1,9.00093333333328
9840,293.761721495592,1,8
9900,285.013145393502,1,8
9960,264.23606763785,1,8
10020,238.063563144614,1,12.9988333333334
10080,290.925703847365,1,9.00086666666672
10140,284.678112111318,1,8
10200,292.118575727883,1,8
10260,261.46386213225,1,8
10320,255.40008199455,1,12.9988333333334
10380,276.785976565136,1,9.00093333333328
10440,221.999130135058,1,12.9989166666666
10500,281.453622551817,1,9.00093333333328
10560,265.077211598956,1,8
10620,279.755243605765,1,8
10680,297.199851368015,1,8
10740,303.614018260332,1,8
10800,298.776156538296,1,8
10860,287.163873108713,1,8
10920,262.45371708172,1,8
10980,254.771431154443,1,12.9988333333334
11040,256.673828230143,1,13
11100,267.094194217995,1,9.00099999999996
11160,256.558642666807,1,12.99875
11220,252.469151391994,1,9.00106666666664
11280,261.056757214515,1,12.99875
11340,261.212056411909,1,13
11400,290.314233748358,1,9.00099999999996
11460,302.115031234243,1,8
11520,260.370189579932,1,8
11580,240.461599461961,1,12.99875
11640,253.795591591349,1,9.00106666666664
11700,227.166365836771,1,4.00106666666664
11760,221.291557071087,1,12.9973333333334
11820,266.204489484741,1,9.00106666666664
11880,285.295400901623,1,8
11940,289.95994557532,1,8
12000,262.80702824603,1,8
12060,-353.794406999155,1,4.00106666666664
12120,52.981585976721,0.000283333333330423,3
12180,259.425374790947,1,8
12240,228.759625225342,1,12.9986666666667
12300,294.825161028296,1,9.00113333333332
12360,265.853723287791,1,8
12420,304.11411064432,1,8
12480,283.143678741619,1,8
12540,275.090680253692,1,8
12600,239.575962399947,1,12.9985833333333
12660,252.63771391931,1,9.00113333333332
12720,253.925556149059,1,4.0012
12780,294.766463753199,1,7.99858333333335
12840,235.86812856142,1,12.9985833333333
12900,76.3245928799702,1,4.00254999999997
12960,296.164176698989,1,7.99858333333335
13020,289.137664986516,1,8
13080,297.504695996184,1,8
13140,272.76501340358,1,8
13200,301.841415128329,1,8
13260,292.195368260598,1,8
13320,246.594687829434,1,12.9985
13380,278.664394893318,1,9.0012
13440,273.148908722259,1,8
13500,265.133499597604,1,8
13560,222.725272120011,1,12.9984166666666
13620,285.460022371216,1,9.0012
13680,295.055400362479,1,8
13740,305.069112609923,1,8
13800,281.056299942781,1,8
13860,-58.5502013372324,1,4.00126666666668
13920,250.929097958569,0.000316666666670547,3
13980,262.026022334793,1,8
14040,190.312674266061,1,12.9984166666666
14100,200.042632344691,1,9.0012
14160,235.297516565075,1,8
14220,232.172821970816,1,8
14280,185.709655146285,1,12.9984166666666
14340,254.946067991104,1,4.00285000000004
14400,246.200054302433,1,3
14460,264.643208465887,1,3
14520,260.989179219117,1,3
14580,252.75757643113,1,3
14640,204.318861932966,1,7.99841666666665
14700,243.486401810774,1,4.00126666666668
14760,193.467594464963,1,12.9968333333333
14820,247.535453200476,1,4.00300000000007
14880,248.564059684196,1,3
14940,217.867510631173,1,7.9983333333333
15000,234.881314063776,1,4.00133333333336
15060,220.132038429021,1,7.9983333333333
15120,234.342488872784,1,4.00133333333336
15180,190.818341350412,1,12.9966666666666
15240,245.940603335066,1,4.00300000000007
