"t","utility","dimmer","servers"
12540,275.087008784445,1,8
12600,281.928233414982,1,8
12660,218.551754586556,1,12.9986666666667
12720,249.269030323137,1,9.00106666666664
12780,-301.342063578044,1,4.00106666666664
12840,126.190849805924,0.000266666666660361,3
12900,271.425845365998,1,8
12960,301.264267608916,1,8
13020,289.324219880363,1,8
13080,297.845807343328,1,8
13140,272.621718292645,1,8
13200,259.372273542677,1,12.9985833333333
13260,249.911312274145,1,13
13320,281.04131922194,1,9.00106666666664
13380,287.075683126615,1,8
13440,273.323166247579,1,8
13500,222.879989524469,1,12.9985833333333
13560,256.876515450628,1,9.00113333333332
13620,-346.033022219547,1,4.00113333333332
13680,83.1763699830527,0.000283333333330423,3
13740,305.386235443912,1,8
13800,280.810561472356,1,8
13860,276.190348341831,1,8
13920,257.197467406002,1,12.9985833333333
13980,253.453590029754,1,9.0012
14040,190.359959159281,1,12.9985
14100,199.782400598107,1,9.0012
14160,234.984852818623,1,8
14220,253.625170375015,1,4.00113333333332
14280,256.169056143298,1,3
14340,261.397407413854,1,3
14400,166.089798859312,1,12.997
14460,254.343520027272,1,4.0027
14520,259.782712181707,1,3
14580,252.976062112905,1,3
14640,204.225221765725,1,7.9985
14700,243.815037644571,1,4.0012
14760,262.966861790968,1,3
14820,255.489731919583,1,3
14880,248.577082728022,1,3
14940,175.049342135809,1,12.9968333333333
15000,196.875272774627,1,9.00126666666668
15060,245.136566321847,1,4.00133333333336
15120,244.743108098719,1,3
15180,233.476356519318,1,7.9983333333333
15240,246.446790832866,1,4.00126666666668
