"t","utility","dimmer","servers"
9540,259.176821710226,1,12.9989166666666
9600,256.551502556082,1,13
9660,279.92321720001,1,9.00080000000004
9720,288.450219294128,1,8
9780,285.155995699616,1,8
9840,250.78743570746,1,12.9989166666666
9900,276.332529009617,1,9.00086666666672
9960,263.944954902798,1,8
10020,238.412119984686,1,12.9988333333334
10080,291.033136135661,1,9.00086666666672
10140,284.753035291719,1,8
10200,292.262926031253,1,8
10260,261.801088727915,1,8
10320,298.504839037573,1,8
10380,285.267157430601,1,8
10440,222.178364911784,1,12.9989166666666
10500,281.775810326883,1,9.00086666666672
10560,264.987294059754,1,8
10620,279.836193960682,1,8
10680,296.76742318809,1,8
10740,303.525437472494,1,8
10800,298.975061739082,1,8
10860,287.095428896509,1,8
10920,262.463859114834,1,8
10980,254.696702523276,1,12.99875
11040,290.537399228417,1,9.00099999999996
11100,232.819914514255,1,12.99875
11160,290.667901556193,1,9.00093333333328
11220,261.246950226213,1,8
11280,303.441285774667,1,8
11340,303.805286424771,1,8
11400,298.702754728291,1,8
11460,302.263875676066,1,8
11520,260.272538310053,1,8
11580,240.585508924622,1,12.99875
11640,226.523323707014,1,4.00224999999991
11700,263.40115006718,1,7.99875000000005
11760,222.339489591526,1,12.99875
11820,266.338768886266,1,9.00099999999996
11880,-266.211960189659,1,4.00099999999996
11940,140.546365075038,0.000249999999990299,3
12000,262.64947673846,1,8
12060,301.251149500397,1,8
12120,284.844156277426,1,8
12180,259.442144366808,1,8
12240,229.177174262538,1,12.9986666666667
12300,295.075947380685,1,9.00113333333332
12360,265.913441700241,1,8
12420,303.783952688588,1,8
12480,283.073459892444,1,8
12540,232.49728598837,1,12.9986666666667
12600,273.655091710723,1,9.00113333333332
12660,238.521358738357,1,4.00106666666664
12720,256.396649068569,1,7.99858333333335
12780,-343.643652962908,1,4.00113333333332
12840,95.4934957905532,0.000283333333330423,3
12900,228.793321721694,1,13
12960,292.431570629111,1,9.00113333333332
13020,288.929949830381,1,8
13080,297.506840942758,1,8
13140,272.695393022111,1,8
13200,302.251431991406,1,8
13260,292.55204098346,1,8
13320,289.454188095244,1,8
13380,245.056632631023,1,12.9985833333333
13440,264.907750467358,1,9.00113333333332
13500,265.311352761992,1,8
13560,222.513278612161,1,12.9985
13620,285.413336854564,1,9.0012
13680,-347.044437917319,1,4.0012
13740,127.814719888327,0.000300000000000485,3
13800,280.956346220577,1,8
13860,276.060739807907,1,8
13920,299.791126471442,1,8
13980,219.213328419369,1,12.9985
14040,224.498893117241,1,9.0012
14100,208.426727482704,1,8
14160,192.300462432034,1,12.9984166666666
14220,223.794220047819,1,9.0012
14280,251.163816031874,1,4.0012
14340,263.549846231403,1,3
14400,246.610261127837,1,3
14460,262.660788117552,1,3
14520,258.90675214457,1,3
14580,217.74595418337,1,7.9985
14640,161.63612925329,1,12.9984166666666
14700,241.832529650157,1,4.00285000000004
14760,261.995653136284,1,3
14820,254.974529833945,1,3
14880,248.49380324432,1,3
14940,217.506552076787,1,7.99841666666665
15000,234.989510274114,1,4.00126666666668
15060,220.020012778543,1,7.9983333333333
15120,164.142342619773,1,12.9983333333333
15180,255.022732828541,1,4.00300000000007
15240,255.061916964289,1,3
