"t","utility","dimmer","servers"
10380,285.429761846393,1,8
10440,264.874128810159,1,8
10500,290.238700220838,1,8
10560,265.12952067265,1,8
10620,279.738026324569,1,8
10680,297.04533478968,1,8
10740,303.457117772283,1,8
10800,299.032180902909,1,8
10860,244.308930521631,1,12.9988333333334
10920,253.865614646262,1,9.00099999999996
10980,297.269002723421,1,8
11040,299.308043318849,1,8
11100,275.576554004619,1,8
11160,256.612093960538,1,12.99875
11220,252.660147603066,1,9.00099999999996
11280,260.712630427982,1,12.9988333333334
11340,261.536367084292,1,13
11400,290.268353755127,1,9.00099999999996
11460,302.021604687016,1,8
11520,260.33587571121,1,8
11580,240.805114359241,1,12.99875
11640,254.041911013498,1,9.00099999999996
11700,203.978148517759,1,4.00106666666664
11760,222.261590737079,1,12.9975000000001
11820,266.368947581574,1,9.00099999999996
11880,285.268069943159,1,8
11940,289.960601321781,1,8
12000,262.798540123336,1,8
12060,-353.794406999155,1,4.00106666666664
12120,83.1016157627855,0.000266666666660361,3
12180,216.794456101688,1,13
12240,263.104504544104,1,9.00113333333332
12300,303.862978741952,1,8
12360,265.919694959891,1,8
12420,303.616655860827,1,8
12480,283.315903966728,1,8
12540,275.108684267998,1,8
12600,282.220727420582,1,8
12660,218.595866505268,1,12.9985833333333
12720,249.118548016757,1,9.00113333333332
12780,294.672912101826,1,8
12840,-43.2019628660889,1,4.00113333333332
12900,234.420393420395,0.000283333333330423,3
12960,301.108274282707,1,8
13020,289.187601529049,1,8
13080,297.969672456125,1,8
13140,272.720874724784,1,8
13200,259.412341284072,1,12.9986666666667
13260,283.915909441665,1,9.0012
13320,246.725402420988,1,12.9985
13380,278.896940116135,1,9.00113333333332
13440,273.271676379352,1,8
13500,265.586600939767,1,8
13560,222.742998790495,1,12.9985
13620,285.436081517087,1,9.0012
13680,294.63288586177,1,8
13740,-357.930983607204,1,4.00126666666668
13800,-1.26610258296363,0.000300000000000485,3
13860,253.772344384388,0,3
13920,299.705445341668,1,8
13980,261.88309967345,1,8
14040,190.316714032973,1,12.9985
14100,199.871666333542,1,9.0012
14160,234.965678547648,1,8
14220,232.363879499957,1,8
14280,250.539230334464,1,4.00126666666668
14340,192.515008435625,1,12.997
14400,238.556018489978,1,4.0027
14460,236.269916054353,1,7.99841666666665
14520,250.228455917905,1,4.00126666666668
14580,253.739425025205,1,3
14640,243.510098735277,1,3
14700,216.1144672937,1,7.9983333333333
14760,193.533141699286,1,12.9983333333333
14820,248.185983810249,1,4.00285000000004
14880,247.993411981751,1,3
14940,252.890475858054,1,3
15000,205.362342615885,1,7.9983333333333
15060,245.909762072966,1,4.00146666666672
15120,164.115338642757,1,12.9963333333332
15180,254.408239445956,1,4.00300000000007
15240,254.46925775367,1,3
