"t","utility","dimmer","servers"
5700,183.146135924094,1,12.9986666666667
5760,239.650595997971,1,4.00104999999994
5820,246.502833316248,1,3
5880,238.852024031384,1,7.99933333333335
5940,246.213481183459,1,4.00046666666664
6000,206.945602373403,1,7.99933333333335
6060,242.0054124117,1,4.00053333333332
6120,252.227490039622,1,3
6180,160.556795219823,1,12.9986666666667
6240,250.820044591297,1,4.00119999999997
6300,204.840268258327,1,7.99933333333335
6360,236.804549727689,1,4.00053333333332
6420,245.290705974244,1,3
6480,257.38053722198,1,3
6540,257.470044553831,1,3
6600,205.250899406983,1,7.99925
6660,252.017250089619,1,4.0006
6720,170.997026643853,1,12.9985
6780,236.76379771827,1,4.00135
6840,252.894812033417,1,3
6900,208.636998143983,1,7.99925
6960,241.058659188801,1,4.0006
7020,263.986302640303,1,3
7080,248.103583676609,1,3
7140,248.824225336877,1,3
7200,236.355569957595,1,7.99925
7260,189.814028668866,1,12.9991666666666
7320,200.086628231336,1,4.00135
7380,270.521685582534,1,7.99925
7440,287.784985590443,1,8
7500,257.765291317547,1,8
7560,288.9964422886,1,8
7620,280.868320416762,1,8
7680,261.438651702308,1,8
7740,272.828971410861,1,8
7800,304.388576258279,1,8
7860,295.59371363965,1,8
7920,288.229781774952,1,8
7980,261.97697278616,1,8
8040,288.448688294963,1,8
8100,261.263625308508,1,8
8160,262.129295618119,1,8
8220,296.289400336266,1,8
8280,275.057093904622,1,8
8340,268.217816567902,1,8
8400,235.509671716928,1,12.9989999999999
8460,279.843725210209,1,9.00073333333336
8520,278.016757207202,1,8
8580,257.557781754337,1,12.9989999999999
8640,226.492794985923,1,13
8700,283.23907556252,1,9.00073333333336
8760,273.034550339106,1,8
8820,263.242862458028,1,8
8880,234.481284972568,1,12.9990833333333
8940,266.406897272871,1,9.00080000000004
9000,290.496985580301,1,8
9060,264.247773174042,1,8
9120,300.898419264205,1,8
9180,303.382077825724,1,8
9240,264.628708171098,1,8
9300,234.06729953158,1,12.9989999999999
9360,264.905226364071,1,9.00080000000004
9420,274.825632413407,1,8
9480,217.84586233987,1,12.9989999999999
9540,293.228815695345,1,9.00080000000004
9600,299.066737950772,1,8
9660,288.463786418848,1,8
9720,288.7184040252,1,8
9780,284.786001086748,1,8
9840,293.871187460658,1,8
9900,284.636209593402,1,8
9960,264.320601730498,1,8
10020,238.323417859902,1,12.9989166666666
10080,290.84151805398,1,9.00086666666672
10140,284.579632007997,1,8
10200,291.976294614516,1,8
10260,261.431386578323,1,8
10320,255.344759938933,1,12.9988333333334
10380,242.414673293597,1,13
10440,256.484786900728,1,9.00086666666672
10500,289.98386893004,1,8
10560,265.068947609049,1,8
10620,237.103467085545,1,12.9988333333334
10680,288.367717354963,1,9.00093333333328
10740,303.828612293445,1,8
10800,298.970715642731,1,8
10860,287.105176163575,1,8
10920,262.473869263111,1,8
10980,254.871732514729,1,12.9988333333334
11040,256.652234029335,1,13
11100,267.043907008964,1,9.00093333333328
11160,256.71785421126,1,12.9988333333334
11220,252.572153753692,1,9.00099999999996
11280,260.958427063385,1,12.99875
11340,261.475296894625,1,13
11400,290.094439365147,1,9.00099999999996
11460,302.297295684765,1,8
11520,260.570057678099,1,8
11580,240.474553614847,1,12.99875
11640,253.668020127373,1,9.00099999999996
11700,227.941607524003,1,4.00106666666664
11760,221.788390480632,1,12.9975000000001
11820,266.054729562445,1,9.00106666666664
11880,285.363457162122,1,8
11940,-224.247510215415,1,4.00099999999996
12000,138.915227014443,0.000266666666660361,3
12060,301.460476674834,1,8
12120,284.592343568197,1,8
12180,259.354123428466,1,8
12240,229.132556725978,1,12.9986666666667
12300,295.225893496119,1,9.00106666666664
12360,265.7242594788,1,8
12420,303.831719153284,1,8
12480,282.969778989194,1,8
12540,275.042397372617,1,8
12600,281.774668566411,1,8
12660,218.557748377762,1,12.9986666666667
12720,249.161733209395,1,9.00106666666664
12780,-288.182689877659,1,4.00113333333332
12840,110.295056714716,0.000283333333330423,3
12900,271.232958894041,1,8
12960,300.723939257069,1,8
13020,289.115504533201,1,8
13080,297.507100753553,1,8
13140,230.232153172685,1,12.9985833333333
13200,293.027848143391,1,9.00126666666668
13260,292.133873055134,1,8
13320,289.200830534146,1,8
13380,287.363519819867,1,8
13440,273.149713837303,1,8
13500,265.521894565093,1,8
13560,222.712038733123,1,12.9985
13620,-305.972347923146,1,4.00254999999997
13680,147.343077401987,0.000283333333330423,3
13740,305.278925645027,1,8
13800,280.716458681114,1,8
13860,276.550392850683,1,8
13920,299.624935428093,1,8
13980,262.10634820994,1,8
14040,190.235981289794,1,12.9985
14100,199.844430358925,1,9.0012
14160,235.01905753771,1,8
14220,253.373066179593,1,4.0012
14280,256.536889627375,1,3
14340,192.270147426388,1,12.997
14400,237.886114534893,1,4.00285000000004
14460,236.121427937208,1,7.99841666666665
14520,248.944580000012,1,4.0012
14580,251.735490001026,1,3
14640,204.367391673892,1,7.99841666666665
14700,243.247513156581,1,4.00126666666668
14760,193.323572733031,1,12.9968333333333
14820,246.882512203264,1,4.00285000000004
14880,248.486943770452,1,3
14940,217.871701165142,1,7.99824999999995
15000,235.119827285982,1,4.00153333333328
15060,253.598964342578,1,3
15120,164.109279087082,1,12.9966666666666
15180,253.736151043795,1,4.00300000000007
15240,254.201516507749,1,3
