"t","utility","dimmer","servers"
4620,210.960226264132,1,7.99949999999997
4680,251.718497742261,1,4.00040000000002
4740,259.954838350283,1,3
4800,180.411566942365,1,12.9989999999999
4860,251.201666523842,1,4.00090000000005
4920,242.166173455898,1,3
4980,220.006748158751,1,7.9994166666667
5040,235.556281187824,1,4.00046666666664
5100,257.706171917447,1,3
5160,219.362388667299,1,7.99949999999997
5220,170.061573279631,1,12.9995
5280,234.395674290786,1,4.00090000000005
5340,253.001171881191,1,3
5400,234.537783511505,1,7.9994166666667
5460,241.194684739389,1,4.00046666666664
5520,255.860862997152,1,3
5580,208.711684150056,1,7.9994166666667
5640,247.644906496171,1,4.00046666666664
5700,257.853023193951,1,3
5760,167.122508816542,1,12.9985
5820,238.422324505466,1,4.00119999999997
5880,238.891489016811,1,7.9994166666667
5940,247.285241615321,1,4.00053333333332
6000,206.78957529207,1,7.9994166666667
6060,241.741904650581,1,4.00053333333332
6120,251.860470866113,1,3
6180,242.605339712963,1,3
6240,186.525030783939,1,12.9985
6300,195.945443850844,1,9.00053333333332
6360,237.306542408389,1,4.00053333333332
6420,245.95182850652,1,3
6480,256.776002209309,1,3
6540,224.220820556321,1,7.99925
6600,234.346003881449,1,4.00053333333332
6660,188.038659138495,1,12.9985
6720,242.97455547897,1,4.00119999999997
6780,206.865067261287,1,7.99925
6840,244.581300128041,1,4.0006
6900,246.101139907611,1,3
6960,247.701623776479,1,3
7020,191.454737142548,1,12.9985
7080,202.404066578954,1,9.00066666666668
7140,241.207803228164,1,4.0006
7200,265.605707734049,1,3
7260,261.18622858959,1,3
7320,208.828173286064,1,3
7380,272.615924521179,1,7.99916666666665
7440,287.78259484693,1,8
7500,257.843515536099,1,8
7560,288.696745590108,1,8
7620,280.782836342597,1,8
7680,261.270520667404,1,8
7740,272.840775841614,1,8
7800,304.366329330996,1,8
7860,295.692705085837,1,8
7920,288.285262318894,1,8
7980,261.651643799835,1,8
8040,288.317663942866,1,8
8100,261.770276470008,1,8
8160,218.523866833324,1,12.9990833333333
8220,287.689454263299,1,9.00073333333336
8280,274.561319165715,1,8
8340,268.243952724623,1,8
8400,278.62871664444,1,8
8460,288.469780745624,1,8
8520,277.761362874243,1,8
8580,257.644650977407,1,12.9989999999999
8640,226.713259539068,1,13
8700,283.149305630046,1,9.00080000000004
8760,272.952088466042,1,8
8820,263.524708945397,1,8
8880,234.324659637793,1,12.9989999999999
8940,266.308366022432,1,9.00080000000004
9000,290.601213522375,1,8
9060,264.397094338663,1,8
9120,300.645933808007,1,8
9180,302.962355098334,1,8
9240,221.74514398921,1,12.9989999999999
9300,268.697262254669,1,9.00073333333336
9360,273.235629042484,1,8
9420,274.879054356264,1,8
9480,260.682587118884,1,8
9540,258.90867564321,1,12.9989166666666
9600,256.441845960078,1,13
9660,279.703763889092,1,9.00080000000004
9720,245.783478247285,1,12.9989166666666
9780,276.194936115521,1,9.00086666666672
9840,293.782827677532,1,8
9900,285.078470530576,1,8
9960,264.168779290164,1,8
10020,238.194001081703,1,12.9989166666666
10080,290.972520347505,1,9.00086666666672
10140,284.516569913305,1,8
10200,292.113372263393,1,8
10260,261.688571926746,1,8
10320,255.446474781627,1,12.9988333333334
10380,276.756706972712,1,9.00086666666672
10440,222.025673893369,1,12.9989166666666
10500,281.628061973099,1,9.00093333333328
10560,264.919194031709,1,8
10620,279.882053193133,1,8
10680,296.752926361832,1,8
10740,304.003106634571,1,8
10800,298.705060469426,1,8
10860,286.762174279369,1,8
10920,262.483290115205,1,8
10980,254.776360615985,1,12.99875
11040,256.384400762977,1,13
11100,266.810915608772,1,9.00099999999996
11160,256.7875521668,1,12.9988333333334
11220,252.720610255561,1,9.00093333333328
11280,261.132989940157,1,12.99875
11340,261.188900102003,1,13
11400,290.338760560957,1,9.00173333333332
11460,301.96909270568,1,8
11520,260.455049859988,1,8
11580,240.623261814851,1,12.9985833333333
11640,253.909719239496,1,9.00113333333332
11700,214.498232337087,1,4.0012
11760,221.642601570468,1,12.9958333333334
11820,266.217090814181,1,9.00146666666672
11880,285.308060089867,1,8
11940,289.771924636382,1,8
12000,262.659214119788,1,8
12060,-353.791406999154,1,4.00140000000004
12120,17.2814292777041,0.000433333333330665,3
12180,259.389963003551,1,8
12240,229.12334619556,1,12.9980833333334
12300,295.253747618791,1,9.00173333333332
12360,265.908313131717,1,8
12420,303.836204755148,1,8
12480,283.152057698371,1,8
12540,275.200296097753,1,8
12600,239.459779290276,1,12.9985
12660,252.478140063128,1,9.00133333333336
12720,257.784701063759,1,8
12780,-346.680305464858,1,4.00159999999996
12840,103.506887660779,0.000300000000000485,3
12900,228.900881327482,1,13
12960,292.301715430807,1,9.0012
13020,289.142677558946,1,8
13080,297.566519368398,1,8
13140,272.566197800176,1,8
13200,301.926599599679,1,8
13260,292.39031146321,1,8
13320,289.4689942051,1,8
13380,244.74162834806,1,12.9982499999999
13440,264.828747817062,1,9.00126666666668
13500,265.524503495925,1,8
13560,222.681688065306,1,12.9985
13620,-346.014872219546,1,4.0031500000001
13680,98.8958630617567,0.000350000000010671,3
13740,305.159287790096,1,8
13800,280.593944984906,1,8
13860,276.206063312787,1,8
13920,299.615509391099,1,8
13980,262.231357399352,1,8
14040,190.378656669975,1,12.9984166666666
14100,199.841540989763,1,9.00140000000004
14160,234.843320574753,1,8
14220,254.002395005387,1,4.00133333333336
14280,260.293412407193,1,3
14340,262.723703467543,1,3
14400,166.391017624127,1,12.9966666666666
14460,256.806828696716,1,4.00285000000004
14520,258.916221950982,1,3
14580,252.154275625469,1,3
14640,204.130264385014,1,7.9983333333333
14700,244.170814160169,1,4.00146666666672
14760,263.112340202087,1,3
14820,255.119560606457,1,3
14880,248.690562641301,1,3
14940,175.107970924593,1,12.9960000000001
15000,196.849115095487,1,9.00140000000004
15060,245.361653629591,1,4.00146666666672
15120,243.793716816383,1,3
15180,233.38776556641,1,7.99800000000005
15240,246.733693208436,1,4.00140000000004
